Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.267950511424814e-6	5.282310463652022e-11	1.5213576794320671e-6	0.0016734934473752732	0.09090909090909095	0.09090756955141152
1	relRateFor_nad	5.914312733223959e-6	3.497909510637505e-11	1.8630520248752447e-6	0.0013618115607312545	0.13680688860321014	0.13680502555118526
1	relRateFor_nad	4.028172505221583e-6	1.6226173731823128e-11	1.8620825991411127e-6	0.0009275166947950806	0.20076000891310194	0.2007581468305028
1	relRateFor_nad	1.5511626733077932e-6	2.4061056390633795e-12	1.017025390681603e-6	0.0003571677670035452	0.28474724895080133	0.28474623192541065
1	relRateFor_nad	1.4605300919234843e-6	2.1331481494140215e-12	1.3010210566100078e-6	0.0003363000472479774	0.386863179846857	0.3868644808679136
1	relRateFor_nad	4.797284995416984e-6	2.301394332725293e-11	5.523108963179091e-6	0.0011046217926358177	0.5000000000000002	0.5000055231089634
1	relRateFor_nad	8.134065536208324e-6	6.6163022147332e-11	0.00001148377884219176	0.0018729553445058895	0.6131368201531432	0.6131483039319854
1	relRateFor_nad	0.000011145825466407633	1.2422942532762093e-10	0.000018356633480820506	0.0025664540896757544	0.7152527510491989	0.7152711076826798
1	relRateFor_nad	0.00001362292184542424	1.85583999606537e-10	0.00002507090270909007	0.0031368428743156077	0.7992399910868984	0.7992650619896075
1	relRateFor_nad	0.000015509146925454798	2.40533638355344e-10	0.000030826152276342	0.0035711768165596408	0.86319311139679	0.8632239375490663
1	relRateFor_nad	0.00001686285569882373	2.8435590231935196e-10	0.00003529901270926672	0.003882891398019339	0.9090909090909093	0.9091262081036185
1	relRateFor_g3p	0.00014340179636462835	2.056407520060234e-8	0.000030012757300149073	0.033014033030163946	0.090909090909091	0.09087907815179085
1	relRateFor_g3p	0.00011664521286014473	1.3606105683188474e-8	0.000036739416392039814	0.026854946243677468	0.1368068886032102	0.13677014918681815
1	relRateFor_g3p	0.00007936034823896598	6.298064872609951e-9	0.0000366823187457066	0.018271725999765415	0.2007600089131019	0.20072332659435618
1	relRateFor_g3p	0.000030390667936419646	9.235926976217252e-10	0.00001992508925935388	0.006997465061654207	0.2847472489508017	0.28472732386154237
1	relRateFor_g3p	0.000029156583193523655	8.501063435208661e-10	0.00002597313020863412	0.0067137767463204415	0.3868631798468571	0.3868891529770657
1	relRateFor_g3p	0.00009514002278232514	9.051623935021346e-9	0.00010954599767598605	0.021909199535197196	0.5000000000000003	0.5001095459976763
1	relRateFor_g3p	0.00016113348892249357	2.596400125233536e-8	0.00022753041861500733	0.03710924073327988	0.6131368201531434	0.6133643505717584
1	relRateFor_g3p	0.0002207070080227358	4.871158339034796e-8	0.00036358144146764193	0.05083258203960867	0.7152527510491988	0.7156163324906665
1	relRateFor_g3p	0.00026971053657785793	7.274377354111604e-8	0.0004965073366930417	0.062122434091146254	0.7992399910868984	0.7997364984235914
1	relRateFor_g3p	0.00030702858663231303	9.426655300943575e-8	0.0006104582836305994	0.07072094014313628	0.86319311139679	0.8638035696804206
1	relRateFor_g3p	0.0003338129360940939	1.1143107630375962e-7	0.0006990256039127729	0.076892816430405	0.9090909090909092	0.909789934694822
1	relRateFor_pi	0.00008544706085800158	7.301200209271025e-9	0.00001788452497557269	0.019672977473129953	0.09090909090909094	0.09089120638411537
1	relRateFor_pi	0.00006951130073296063	4.831820929588094e-9	0.000021894967995456094	0.016004287663437398	0.13680688860321008	0.13678499363521462
1	relRateFor_pi	0.00004730573992151044	2.2378330295215864e-9	0.000021866691714000908	0.010891955939026594	0.20076000891310175	0.20073814222138775
1	relRateFor_pi	0.000018142283053745878	3.2914243440223483e-10	0.000011894825985792057	0.004177327798467067	0.2847472489508015	0.2847353541248157
1	relRateFor_pi	0.000017318759898965475	2.9993944443801464e-10	0.000015427605915607767	0.003987871350722733	0.3868631798468569	0.3868786074527725
1	relRateFor_pi	0.0000566103268002105	3.204729100426631e-9	0.00006517929527116717	0.013035859054233434	0.5	0.5000651792952712
1	relRateFor_pi	0.00009590544881646346	9.197855112687292e-9	0.00013541423530749608	0.022085484162192977	0.6131368201531432	0.6132722343884507
