Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	haldaneRatio_1	2.5138219283959984e-10	6.319300687684576e-20	2.6163066157991466e-10	5.788288973006962e-8	0.452	0.45199999973836935
1	relRateFor_nad	7.253269220797165e-6	5.260991438936351e-11	1.5182845562039526e-6	0.0016701130118243473	0.09090909090909095	0.09090757262453475
1	relRateFor_nad	5.900372658795838e-6	3.481439751266547e-11	1.8586608286907946e-6	0.0013586017836291773	0.13680688860321014	0.13680502994238145
1	relRateFor_nad	4.015265234968979e-6	1.612235490715049e-11	1.8561160492480688e-6	0.0009245447135098904	0.20076000891310194	0.2007581527970527
1	relRateFor_nad	1.539611759526771e-6	2.37040437007312e-12	1.0094520058734346e-6	0.0003545080802687045	0.28474724895080133	0.28474623949879546
1	relRateFor_nad	1.4704318581637565e-6	2.162169849502918e-12	1.3098414350376508e-6	0.00033858002086323193	0.386863179846857	0.386864489688292
1	relRateFor_nad	4.805359602455539e-6	2.3091480908911656e-11	5.532405300878729e-6	0.0011064810601757453	0.5000000000000002	0.5000055324053011
1	relRateFor_nad	8.140312956067541e-6	6.626469502272108e-11	0.00001149259911292777	0.0018743938930396095	0.6131368201531432	0.6131483127522561
1	relRateFor_nad	0.000011150423665035047	1.2433194790977363e-10	0.000018364206587961895	0.0025675128912155286	0.7152527510491989	0.7152711152557869
1	relRateFor_nad	0.000013626163592767027	1.856723342568496e-10	0.00002507686874253512	0.003137589337644718	0.7992399910868984	0.7992650679556409
1	relRateFor_nad	0.000015511355775849056	2.4060215800496587e-10	0.00003083054269026331	0.0035716854413231315	0.86319311139679	0.8632239419394803
1	relRateFor_nad	0.000016864323255247338	2.8440539885747615e-10	0.00003530208480451158	0.0038832293284962733	0.9090909090909093	0.9091262111757138
1	relRateFor_g3p	0.00014339730187074018	2.0562786183808186e-8	0.000030011816796723934	0.03301299847639629	0.090909090909091	0.09087907909229427
1	relRateFor_g3p	0.00011664094524188595	1.3605110106920637e-8	0.0000367380724127786	0.026853963852165656	0.1368068886032102	0.1367701505307974
1	relRateFor_g3p	0.00007935639679113038	6.297437711671328e-9	0.0000366804924555042	0.018270816311520086	0.2007600089131019	0.20072332842064639
1	relRateFor_g3p	0.000030387131785825083	9.233777781691011e-10	0.000019922770927605082	0.006996650889872974	0.2847472489508017	0.2847273261798741
1	relRateFor_g3p	0.000029159614278517765	8.502831048719371e-10	0.000025975830436175684	0.006714474726299469	0.3868631798468571	0.38688915567729326
1	relRateFor_g3p	0.00009514249413045128	9.052094189362956e-9	0.00010954884354408279	0.021909768708816543	0.5000000000000003	0.5001095488435444
1	relRateFor_g3p	0.00016113540036385987	2.596461725042141e-8	0.00022753311818879407	0.037109681022249326	0.6131368201531434	0.6133643532713322
1	relRateFor_g3p	0.0002207084139529969	4.8712203989647436e-8	0.00036358375811385013	0.0508329059315762	0.7152527510491988	0.7156163348073127
1	relRateFor_g3p	0.0002697115266366429	7.274430760066853e-8	0.000496509159848002	0.06212266220222437	0.7992399910868984	0.7997365002467464
1	relRateFor_g3p	0.00030702925995740316	9.426696646999065e-8	0.0006104596228615478	0.07072109529161123	0.86319311139679	0.8638035710196516
1	relRateFor_g3p	0.00033381338207260497	1.1143137405075094e-7	0.0006990265381792149	0.07689291919971362	0.9090909090909092	0.9097899356290884
1	relRateFor_pi	0.00008545317832275856	7.302245685461174e-9	0.000017885805267556232	0.019674385794311848	0.09090909090909094	0.09089120510382338
1	relRateFor_pi	0.00006951710937452837	4.83262849579014e-9	0.000021896797479908914	0.016005624938534798	0.13680688860321008	0.13678499180573017
1	relRateFor_pi	0.00004731111821743017	2.2383419069836528e-9	0.00002186917765192864	0.01089319420253395	0.20076000891310175	0.20073813973544982
1	relRateFor_pi	0.00001814709612568688	3.293170977949197e-10	0.000011897981567532412	0.004178436002936815	0.2847472489508015	0.28473535096923397
1	relRateFor_pi	0.000017314634156828657	2.997965559848176e-10	0.000015423930618263526	0.003986921325614193	0.3868631798468569	0.3868786037774752
1	relRateFor_pi	0.00005660696269943477	3.2043482260551994e-9	0.00006517542170214607	0.013035084340429215	0.5	0.5000651754217021
1	relRateFor_pi	0.0000959028464948275	9.197355965810447e-9	0.00013541056053922862	0.02208488482316347	0.6131368201531432	0.6132722307136824
1	relRateFor_pi	0.00013137389097489516	1.7259099229883638e-8	0.00021639637285764124	0.03025453205740363	0.7152527510491988	0.7154691474220565
1	relRateFor_pi	0.0001605499151091233	2.5776275241546702e-8	0.0002955175330668913	0.03697481812252821	0.7992399910868982	0.7995355086199651
1	relRateFor_pi	0.0001827676732832767	3.3404022397382575e-8	0.00036334101469504	0.04209266847682482	0.8631931113967899	0.8635564524114849
1	relRateFor_pi	0.00019871358758911245	3.948708989253587e-8	0.0004160542170807968	0.04576596387888765	0.9090909090909092	0.90950696330799
1	absRateFor	2.4622929473139266e-8	6.062886558391903e-16	0.000015194632851489587	5.669639123690144e-6	268	268.00001519463285
1	absRateFor	2.4622929473139266e-8	6.062886558391903e-16	0.000015194632851489587	5.669639123690144e-6	268	268.00001519463285
