Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	haldaneRatio_1	4.58438043082765e-9	2.1016543934555513e-17	4.771278538928669e-9	1.0555925971081128e-6	0.452	0.4519999952287215
1	relRateFor_nad	7.267805781863146e-6	5.2821000882883375e-11	1.5213273843184272e-6	0.0016734601227502692	0.09090909090909095	0.09090756958170663
1	relRateFor_nad	5.914175310817171e-6	3.4977469607079385e-11	1.8630087360860248e-6	0.0013617799184728406	0.13680688860321014	0.13680502559447405
1	relRateFor_nad	4.02804526444811e-6	1.6225148652442846e-11	1.8620237804689577e-6	0.0009274873967927179	0.20076000891310194	0.20075814688932148
1	relRateFor_nad	1.5510488033942949e-6	2.405752390510874e-12	1.0169507316248882e-6	0.00035714154759071865	0.28474724895080133	0.2847462320000697
1	relRateFor_nad	1.4606277043971438e-6	2.13343329085247e-12	1.3011080086111626e-6	0.00033632252341156296	0.386863179846857	0.3868644809548656
1	relRateFor_nad	4.797364595632292e-6	2.3014707063426183e-11	5.523200607315815e-6	0.0011046401214631625	0.5000000000000002	0.5000055232006075
1	relRateFor_nad	8.134127123776702e-6	6.616402406575984e-11	0.000011483865793082693	0.0018729695258253073	0.6131368201531432	0.6131483040189363
1	relRateFor_nad	0.000011145870795814528	1.2423043579699118e-10	0.000018356708137101663	0.0025664645274239557	0.7152527510491989	0.715271107757336
1	relRateFor_nad	0.000013622953802874815	1.8558487031526138e-10	0.000025070961522821733	0.003136850233022919	0.7992399910868984	0.7992650620484212
1	relRateFor_nad	0.000015509168700411635	2.405343137778279e-10	0.00003082619555727639	0.0035711818306096636	0.86319311139679	0.8632239375923473
1	relRateFor_nad	0.000016862870166126087	2.8435639023962526e-10	0.00003529904299426345	0.0038828947293689793	0.9090909090909093	0.9091262081339035
1	relRateFor_g3p	0.00014339868254542587	2.0563182155763826e-8	0.000030012105712282078	0.03301331628351025	0.090909090909091	0.09087907880337871
1	relRateFor_g3p	0.00011664225622187718	1.3605415936530046e-8	0.00003673848527302459	0.026854265635394708	0.1368068886032102	0.13677015011793717
1	relRateFor_g3p	0.00007935761064603586	6.297630367447824e-9	0.000036681053478038184	0.018271095760867107	0.2007600089131019	0.20072332785962385
1	relRateFor_g3p	0.000030388218064558714	9.234437971391725e-10	0.000019923483101591533	0.006996900997288963	0.2847472489508017	0.28472732546770013
1	relRateFor_g3p	0.000029158683152119558	8.50228803165701e-10	0.000025975000946643068	0.006714260312114862	0.3868631798468571	0.38688915484780373
1	relRateFor_g3p	0.00009514173495100975	9.05194972948819e-9	0.00010954796931494926	0.021909593862989837	0.5000000000000003	0.5001095479693153
1	relRateFor_g3p	0.00016113481318352774	2.5964428019690384e-8	0.0002275322889001563	0.037109545768809885	0.6131368201531434	0.6133643524420436
1	relRateFor_g3p	0.00022070798206189068	4.871201334583186e-8	0.0003635830464576717	0.050832806434415595	0.7152527510491988	0.7156163340956565
1	relRateFor_g3p	0.00026971122249812296	7.274414354143199e-8	0.0004965085997886698	0.062122592128236766	0.7992399910868984	0.799736499686687
1	relRateFor_g3p	0.00030702905311698336	9.426683945791139e-8	0.0006104592114598573	0.0707210476311648	0.86319311139679	0.8638035706082499
1	relRateFor_g3p	0.00033381324507135435	1.1143128258506808e-7	0.0006990262511795686	0.07689288762975255	0.9090909090909092	0.9097899353420887
1	relRateFor_pi	0.0000854350089023459	7.299140746143923e-9	0.000017882002685182252	0.01967020295370047	0.09090909090909094	0.09089120890640576
1	relRateFor_pi	0.00006949985718618379	4.830230148899942e-9	0.00002189136374636247	0.016001653111091075	0.13680688860321008	0.13678499723946372
1	relRateFor_pi	0.00004729514419465897	2.236830664393584e-9	0.000021861794192529205	0.0108895164484636	0.20076000891310175	0.20073814711890922
1	relRateFor_pi	0.000018132800868597698	3.2879846734021744e-10	0.000011888609205479295	0.00417514453582426	0.2847472489508015	0.284735360341596
1	relRateFor_pi	0.000017326887982060946	3.00221047142888e-10	0.000015434846582118578	0.00398974298568	0.3868631798468569	0.38687861469343904
1	relRateFor_pi	0.00005661695438130554	3.2054795234148327e-9	0.00006518692655066438	0.013037385310132876	0.5	0.5000651869265507
1	relRateFor_pi	0.00009591057562410854	9.198838516547844e-9	0.0001354214749316185	0.02208666491400635	0.6131368201531432	0.6132722416280748
1	relRateFor_pi	0.0001313795775997051	1.7260593410276933e-8	0.00021640574116599254	0.030255841847311823	0.7152527510491988	0.7154691567903648
1	relRateFor_pi	0.00016055392158628723	2.577756173673567e-8	0.00029552490898554495	0.03697574098909344	0.7992399910868982	0.7995355159958838
1	relRateFor_pi	0.00018277040023970126	3.340501920378059e-8	0.0003633464370085271	0.04209329664605086	0.8631931113967899	0.8635564578337984
1	relRateFor_pi	0.00019871539618027123	3.948780867908216e-8	0.00041605800466348875	0.045766380512983755	0.9090909090909092	0.9095069670955727
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	absRateFor	2.2839402813445986e-8	5.216383208748444e-16	0.000014094031314471067	5.258966908384726e-6	268	268.0000140940313
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	KdRatio_nad	9.969065573045555e-10	9.93822683996821e-19	7.345478188918765e-16	2.295461934037114e-7	3.2e-7	3.199999992654522e-7
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
1	customRatio_1	3.5809821774535067e-9	1.2823433355239658e-17	4.122758134883497e-9	8.245516269766995e-7	0.5	0.5000000041227581
