ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735544923687e-7,0.0022126390853834652,0.04377133847204485,0.02605987599555671,0.000010167055427076258,2.6434552310134654e-6,2.604006919964294e-7,2.384322583814935e-6
5.487735547387785e-7,0.0022125893716720673,0.043770006678333466,0.026059158691797573,9.323550716883924e-6,5.0402157865232715e-6,5.622697348102652e-7,4.528259722746952e-6
5.487735553165805e-7,0.00221267450783451,0.04377197771086034,0.02606260859111623,9.330347089966815e-6,2.5953321473244185e-6,4.743108226299489e-7,2.126202303109892e-6
5.487735555238471e-7,0.002212662708477325,0.04377157678647994,0.02606198035274492,0.000010203943666802747,1.4127240552410795e-6,3.3062950059865126e-7,1.1512879094510708e-6
5.487735556280455e-7,0.002212645557422925,0.043770853402307464,0.026061034357219164,0.000010035936515659662,3.223937697434533e-6,1.3813347129374126e-7,3.074867582775198e-6
5.487735565145599e-7,0.002209223280809715,0.04377108419710612,0.026063110705639866,9.461720290841892e-6,3.1677547753047797e-6,1.6898806914813274e-7,3.0067109690889993e-6
5.487735571275977e-7,0.0022126475742497835,0.04377236675536954,0.026059701524331607,0.000010366427482922653,2.6333242616953387e-6,5.790784419040367e-7,2.0605791517525063e-6
5.487735578005809e-7,0.0022126523354633904,0.04377116482045061,0.026061376339582387,0.000010325696246297017,3.2191018778824607e-6,2.0513869087439498e-7,3.0198361811173413e-6
5.487735584259935e-7,0.0022126604570562223,0.04377095835411324,0.026062398430389946,0.000010364939267070277,3.0749599400671203e-6,2.1803316276595335e-7,2.8623392545057413e-6
5.487735590023764e-7,0.002212672361279851,0.043771958624918575,0.026062524833757213,0.00001030791940029846,2.5211889729318645e-6,4.471404872238686e-7,2.0552827662001505e-6
5.487735591108232e-7,0.002212693362667449,0.043771132483657896,0.026065420271225683,9.71946328395936e-6,2.452571442395256e-6,4.697057758109682e-7,2.0133759770502024e-6
5.487735620492236e-7,0.002212482389709234,0.04377805612467673,0.026041809718509393,6.568838506636758e-6,4.2128519208057746e-7,6.955893292675806e-7,1.1179092318513995e-6
5.487735634389296e-7,0.002212706903479198,0.04377200973463536,0.02606559231731555,9.953210909526519e-6,3.0975250633866608e-6,6.05328026026672e-7,2.5012942828084306e-6
5.487735643643478e-7,0.0022126552012205493,0.04377140320870891,0.02606193394443239,0.000010801139458791697,4.500951344670893e-6,6.456231534940699e-7,3.854062402552927e-6
5.487735643863382e-7,0.0022126894698546074,0.043772510810753965,0.02606362106372084,0.000010755486048717793,2.9262130575076716e-6,6.384850976597171e-7,2.2650485709263535e-6
5.487735647993259e-7,0.0022126983844208614,0.043770279349259374,0.026067787309386744,0.000010503993625810998,2.234976952771065e-6,4.0408201402772704e-7,1.8487412711820639e-6
5.487735658978053e-7,0.002212651063408133,0.043770992040871655,0.026061851205139215,0.000010311512816410393,5.532969252380746e-6,3.2970860042269597e-7,5.2052198329377575e-6
5.487735665522987e-7,0.002212673709304552,0.043771740230371635,0.026063135612259477,0.000011300161236588915,3.739946835507881e-6,6.467745227322947e-7,3.095360789906465e-6
5.487735667189832e-7,0.0022126675437178474,0.04377185821449461,0.026063114055129052,0.000011692694483623308,3.0698940685493704e-6,1.0036751968675689e-6,2.0661055755155644e-6
5.487735676028519e-7,0.0022127132604125277,0.04377148282614524,0.026067205597301437,0.000010045307068417942,3.826524077933252e-6,6.914446911775469e-7,3.2160161422822853e-6
5.48773567670644e-7,0.0022127151864525124,0.04377147931486514,0.026066408109693188,0.000011127154770387712,2.4845773791358896e-6,4.2618681116781836e-7,1.9721597910304922e-6
5.487735701419239e-7,0.0022126844745587394,0.0437718275200611,0.026063936383691085,0.000011329443402667208,4.311218405380024e-6,3.9556253348318614e-7,3.919455915379899e-6
5.487735706768134e-7,0.0022127229061827975,0.043771837510582105,0.026067826467005194,0.000011041109975218178,2.420565223186375e-6,5.684866588580912e-7,1.8657806410971034e-6
5.487735712284822e-7,0.002212486963431157,0.04377916942313218,0.026038234824774877,6.381142385967607e-6,1.0030503959380723e-7,7.752587171136456e-7,8.655458572093266e-7
5.487735721312915e-7,0.002212702844437082,0.04377258131045204,0.02606493832460127,0.000012162635189541566,2.3141861092124224e-6,6.495376533940791e-7,1.6567052840699148e-6
5.487735727470152e-7,0.002212708420157571,0.04377156042791574,0.026066668202082213,0.000012098852143698246,2.189155813361262e-6,4.038518262068658e-7,2.007389321434516e-6
5.487735728957946e-7,0.002209041125177268,0.04377022176056968,0.026061157625585165,8.124674399260217e-6,8.368372796587105e-6,6.265193345290965e-8,8.44633867291833e-6
5.487735753071038e-7,0.0022092785104749573,0.043771903102267494,0.02606784336758957,0.000011648449920717688,3.0286781440706945e-6,5.152968444321756e-7,2.572444013360098e-6
5.487735759449216e-7,0.0022125907794182382,0.04377087715502084,0.026068787262667956,0.000010112845152332793,6.1475840151028505e-6,8.056883095693074e-8,4.099518147171466e-6
5.487735768597548e-7,0.0022127166559831484,0.04377284710097005,0.02606601123795845,0.00001265655136781354,2.1596826588641517e-6,7.326608842570226e-7,1.428979912176942e-6
5.487735866812519e-7,0.0022127330416661065,0.04377296687866797,0.02606746796708781,0.000013301340372755245,3.746394124130232e-6,8.268365881362669e-7,2.9116142385987587e-6
5.487735887563425e-7,0.0022127365777162003,0.04377347477735411,0.0260674305574692,0.00001357375817317902,3.5543579141874795e-6,9.474920308717832e-7,2.6454362034300516e-6
5.48773600642038e-7,0.0022127602556526204,0.043773353157791614,0.02606969911470346,0.000014346935399567991,4.526970317782639e-6,1.0248588953083579e-6,3.5448254331882367e-6
5.48773619897751e-7,0.0022124955936653917,0.043788007181752846,0.026033108247566564,7.3254922844130505e-6,3.973387130625773e-7,1.166698152289949e-6,1.5632290240041868e-6
5.487736245056118e-7,0.002212447189534693,0.04378538786368136,0.02602833287690899,7.846883474668623e-6,4.3504600119027734e-7,6.52070381168043e-7,1.5289589594402742e-7
5.487736809256504e-7,0.0022125133443438266,0.04372742972821648,0.02609205030563561,5.656433612710235e-6,4.3297392465828916e-7,1.63267089508369e-8,4.248225549119411e-7
5.487737613148369e-7,0.002212499625391637,0.04380274408808517,0.026018030007383668,8.213862232498368e-6,9.290050906526338e-7,2.1657897594036268e-6,3.0785604621108575e-6
5.487737796294714e-7,0.0022124689690632255,0.04380419390390315,0.026013261049250072,1.6111909259500442e-6,1.1175871560537058e-6,6.159199414215155e-7,1.7271730934353968e-6
5.487742262804392e-7,0.002212398126871641,0.04382858143085734,0.025981495520068964,3.1121414858106036e-6,1.153046819774263e-6,6.030253702682836e-7,1.7400679119816687e-6
5.487745566813402e-7,0.002212514919644408,0.04384813691129768,0.02597161924367618,6.17728941431697e-6,6.342741597429372e-7,4.204304116542251e-7,1.0522856808137249e-6
5.487745860845552e-7,0.002212486990069402,0.04384934548778329,0.025970449795125968,6.277916900759933e-6,1.1263368310795135e-6,5.348689303419153e-7,1.6700693272753142e-6
5.48775039942335e-7,0.0022125489671313394,0.04386748575309777,0.02595497775448715,8.094338021074595e-6,8.486448024156886e-7,1.454521254712328e-6,2.304661861352031e-6
5.487760221963381e-7,0.002212555735700094,0.04389784926729125,0.025926529835021556,0.000010672838050819581,3.862858287910264e-7,3.3983636988658495e-6,3.7709477651581835e-6
5.487769603957719e-7,0.002212550799267369,0.04360518952365905,0.026217704752069755,5.213462521393256e-6,2.9560916153459645e-8,9.401239195654671e-7,9.148212742893236e-7
5.487780617522047e-7,0.0022125779407177457,0.043945478968538405,0.025879670407323384,8.470400229976912e-6,6.787138329232273e-7,9.369002312822254e-7,1.618031142402998e-6
5.487861297516228e-7,0.0022122907594448187,0.04405823012554435,0.025749746583498802,2.075733331156386e-6,1.7134421585605427e-6,1.4368347104652907e-6,3.180786456447038e-6
5.487954184662674e-7,0.002211512576964583,0.043347435098752767,0.02644104126626221,5.635303514044432e-6,3.3752717435157463e-6,1.3562009458302746e-6,4.512149642810215e-6
5.487974237116425e-7,0.002212499117638678,0.04417683253464424,0.025640491394336183,4.845457994375845e-6,2.57276621344382e-6,9.719077721200006e-8,2.6714550127593384e-6
5.488018831657877e-7,0.002211860076605649,0.04329078705574258,0.026493656110453945,5.401847423101246e-6,0.000010804562984222612,1.4816919044470411e-6,0.00001217400117381473
5.488062529641225e-7,0.002212708151124848,0.04328372053371301,0.026554434219079208,0.000011809021846622625,2.3162581980256388e-6,5.044114288123861e-9,2.301659396408695e-6
5.488240766432487e-7,0.002212571889559546,0.04437165905792376,0.02545699512191414,5.333642892520714e-6,2.230141391124784e-6,3.2453107844537956e-9,2.251924335894273e-6
5.488247096240362e-7,0.0022123891025901503,0.044364390728605,0.0254421304523961,9.039686815345132e-6,1.0924883539609874e-6,1.2585713327597029e-6,2.286471589840744e-6
5.488300304878926e-7,0.0022126732073490625,0.044408952700660774,0.025425228019555685,0.00001099608171549036,1.2992062809061557e-6,4.4644952671459083e-7,7.190929407485669e-7
5.488501100766449e-7,0.0022092835673896485,0.04302651127063225,0.026813732658471867,0.000011641501300597264,3.890074889547367e-6,2.5257190726337026e-7,3.5646277485312794e-6
5.488749505604441e-7,0.0022127027714341353,0.04291268376367232,0.026924848381582794,0.000012359330238513081,4.18250334808501e-6,7.522329205359255e-7,3.470221732193579e-6
5.489082298051817e-7,0.0022115091834268414,0.04275483372468436,0.027028800469712715,6.839338202247908e-6,3.4775064219574755e-6,1.0739041047314643e-6,4.382283946835486e-6
5.489256561397611e-7,0.0022109716458680096,0.04494512867235492,0.025215100492525774,9.471315947780906e-6,0.00017506100445861044,4.81456008761182e-8,8.207560231454636e-6
5.489806290138067e-7,0.0022125090228193754,0.04498683957509151,0.0248314852658409,5.797185617123419e-6,1.7452716263339106e-6,5.044748404781444e-7,2.2507810504279746e-6
5.489949597582286e-7,0.0022119429107659455,0.04247324751119997,0.027305027756813365,9.434054259518641e-6,4.982705963660669e-6,4.6072568801413327e-7,5.405322822671366e-6
5.48997755993843e-7,0.0022125353252026793,0.04503770736319626,0.0247830343045726,6.5908177781076015e-6,3.92927336439686e-6,4.987182589848163e-7,4.439388345822692e-6
5.490073833868435e-7,0.0022125677561291132,0.045066414541901384,0.02475754676066003,7.858040289444142e-6,1.6024565278452786e-6,7.027273685583212e-7,8.92478246861117e-7
5.492099422019485e-7,0.002212472654733219,0.04553812365859101,0.024275344091021007,1.4831714231570628e-6,3.390929191813333e-6,2.4128929605704497e-7,3.6330228159187072e-6
5.492392890481571e-7,0.002212428705408547,0.04559465888594306,0.024214181264137772,2.996010232606356e-7,5.682232720239805e-6,3.911876083106177e-7,6.073532121675385e-6
5.493282826290991e-7,0.002205914100653015,0.0459171125491549,0.02430852956239267,8.913477966334947e-6,0.0003357090932431002,4.823699771636041e-7,3.4103625923265213e-6
5.494216414314456e-7,0.0022125912092742827,0.04593357874221313,0.02389264927577957,8.920755026881137e-6,1.210096243956034e-6,7.842387387360316e-7,4.1906638159616705e-7
5.495359623135355e-7,0.0022125858090891373,0.04611674869981574,0.02370875730495457,6.2112079884023674e-6,1.0100018535383755e-6,5.376320610036997e-7,4.602825010024958e-7
5.496211397005845e-7,0.0022016966945309357,0.046490867128158586,0.025533123595893888,8.898303848982594e-6,0.0012293302491631541,7.554640534446802e-8,0.000013116903097021293
5.496554436461919e-7,0.002212490142070993,0.04629642015342181,0.02353323533353782,7.357071179136093e-6,2.5149713187134347e-6,8.084228032382852e-8,1.5480238646503608e-6
5.496610042293708e-7,0.002212443236563689,0.04629511016250447,0.02351594238116,1.7693256478508634e-6,4.855373907748687e-6,1.6069879296806534e-7,5.016876236663137e-6
5.496774194029961e-7,0.0022124594198772995,0.046316140753869486,0.023490263625081602,3.1058694932667027e-6,6.090480172799154e-6,9.254222069279906e-8,6.190274071116164e-6
5.499265866929922e-7,0.0022124933601788,0.04665270418366092,0.023163686957099156,4.908079843707087e-6,1.6930031860205285e-6,2.3115798791449549e-7,1.9277283103136256e-6
5.50633287507655e-7,0.0022117143567617604,0.04006928045756684,0.029713662655946858,6.163166094224766e-6,1.2097384303739271e-7,6.898327974050893e-7,5.226910904099213e-7
5.514840693547978e-7,0.0022104717835365784,0.039313724942519904,0.03048101702120774,6.42720701999855e-6,1.1599008749541202e-6,6.341102717488221e-7,4.209075532557449e-7
5.56226879219666e-7,0.0022119796655809933,0.03639481048331396,0.03340113503184036,1.1241598855773572e-6,2.447275162756212e-6,1.0276219928829178e-6,1.528221771351923e-6
9.846904242493968e-7,0.0024419680149849075,0.04644477455471202,0.04564705993775554,0.000010603154764149662,0.018995941500687657,0.000015767849598974127,0.005690536526481438
1.168987083978751e-6,0.002143780175140612,0.11153125860264981,0.040313405937482456,0.0005654782285515846,0.0010610183306676998,1.0198366847628544e-6,0.00006439756463638702
2.263576115597619e-6,0.00259952400159202,0.09255281112868657,0.09885206440739845,0.00013839300115179543,0.04178994732596157,1.2312140049043489e-6,0.023521295271211606
0.000010302160286084919,0.0025978839395667894,0.2665577534092233,0.27730161115613416,0.0002017212395556461,0.0021816586125782585,0.00011206696237424008,0.0035696903726178952
0.000011079265319964954,0.0022481255985767287,0.3044119826449807,0.2633180838419925,0.0006393651779714008,0.017324431093475055,0.00001295091231072466,0.010397132675710186
