ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.493384270572411e-7,0.00221246400153498,0.04578113962289415,0.02402819320672558,8.304809921016264e-7,5.9375884371457235e-6,5.199021228617279e-7,6.4628998930338355e-6
5.496277480004119e-7,0.002211907588784302,0.041254191170610216,0.028530602313751856,5.242761061769819e-6,1.5253746520564372e-6,9.96076732304269e-7,2.479888339124159e-6
5.499459115936082e-7,0.0022118884858196492,0.040824794478381506,0.028955313853355872,6.178387637653453e-6,2.468052421725577e-6,1.3308725265813906e-6,3.8720316508644714e-6
5.502100566399445e-7,0.0022090166982529054,0.046987130771743206,0.02282597888536297,2.3701912976239735e-6,3.973253105582988e-6,9.511835890530971e-8,3.884234689444099e-6
5.510538613338845e-7,0.0022118412355209955,0.039676813614451814,0.03010971062045873,6.112878672899855e-6,5.209916888268477e-6,1.6231070328413518e-7,4.9249948341767436e-6
5.563684245866626e-7,0.0022023346014734342,0.05114918406461963,0.01859767949378849,0.00004335512366495421,0.000013100470781925645,6.346867438438777e-6,6.903154403659073e-6
5.577018730170123e-7,0.002212112619953211,0.03569976974160285,0.034095918403341724,1.5052379110974429e-6,6.684032113434985e-6,1.0092013092986274e-6,5.672874414663909e-6
7.128320410595575e-7,0.002343566505725352,0.057917211057801884,0.014037068010651087,0.00002327487017445587,0.009197729399302629,2.166063506555545e-6,0.010306257207992608
1.0835654542543919e-6,0.0022605784021973024,0.09924749073205802,0.041163733430158084,0.00007777744414950764,0.005983944738403991,5.0514329671167706e-6,0.004428863104866121
7.160385309065757e-6,0.0027749916272583846,0.2526400333821364,0.20257550049368153,0.0004636161586853998,0.005097392838713991,0.0001027765019028273,0.0019408400461884412
0.000023375342771448397,0.049447054715771814,0.34457644443812424,0.4044549525491285,0.04639508576979979,0.10319588326976399,0.000011762317678460085,0.07083079052919716
0.00024212218919151274,0.0020997777738929425,1.3448222346414225,1.3206482920647669,0.004069801809458541,0.020247440901087793,0.0016607715070888409,0.010444183237368065
77.59409014425165,29127.620715466008,2691.4798977143555,3088.635427638267,2.359010109843559,6.651062064965012,2.815067730536043,7.047619452730592
