ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487750952283576e-7,0.002212456896472035,0.04386609428530082,0.025949323415707333,6.689686300100519e-6,1.087883568872845e-6,2.40756130175779e-6,3.4907228885217023e-6
5.487773168002007e-7,0.002212613985982705,0.04360049630995213,0.02622816892213676,9.259974916206903e-6,1.0926647369596563e-6,5.631905688117714e-7,5.065646124791101e-7
5.487782793784043e-7,0.0022091481417291624,0.043579080994099746,0.026247261909163395,3.4900711919145754e-6,1.2469378283115458e-6,7.289767707012217e-7,5.134721758892624e-7
5.487786667829518e-7,0.002212490077154388,0.043953442713743296,0.025863519717740008,4.797907626089542e-6,1.1067645570911676e-6,1.660020794857143e-8,1.0886666235165876e-6
5.487787357738869e-7,0.0022123984940848936,0.04395020373567152,0.025857791220308943,1.8929514513091368e-6,4.57330633540134e-6,2.1020436148928197e-7,4.787769625202998e-6
5.487796516398078e-7,0.002212422706292051,0.043967756966407645,0.025843515521241534,0.000013220175076049368,2.0691453712659787e-7,1.6394188856283872e-6,1.854966913406031e-6
5.487803667245546e-7,0.0022118841930265556,0.04351798535616086,0.02625810696174474,8.040028333978815e-6,7.822484707676162e-6,1.078509217724894e-6,8.828575570607455e-6
5.487821100425067e-7,0.0022092365351662154,0.04401837420079917,0.025816806515611485,9.84212991835505e-6,3.143346706326818e-6,1.0819990596420307e-7,3.0380263416063258e-6
5.487829179959961e-7,0.0022124874173203497,0.04402116115487268,0.025795557621204165,5.257076122349523e-6,2.467822946977622e-6,5.270400298035705e-7,2.990371594790986e-6
5.487903448478364e-7,0.002212411429023387,0.04410580948942868,0.025703554922914835,3.5698401130679513e-6,2.9421551232676e-6,4.925012853061535e-7,3.4347704125359257e-6
5.487938333803548e-7,0.002212486756755118,0.04414399407510602,0.025672788877289462,5.418340710765557e-6,2.5493341582292765e-6,6.085515654174034e-7,3.1575393522054185e-6
5.487942746390378e-7,0.002212610245560502,0.04337782730585728,0.026450466409526825,6.295294994417228e-6,1.4518675470321506e-6,1.5625125622696575e-6,1.1743611638692641e-7
5.488110221030256e-7,0.002212475890790595,0.04428111249529101,0.025534418230722836,5.978463818859952e-6,1.8046781743529966e-6,1.6253732099347265e-6,3.432467943209616e-6
5.488204931120828e-7,0.002211689511154659,0.04315529561295862,0.026618781797891497,9.547993011152873e-6,6.539254032564009e-6,7.715746697322937e-7,7.293442327860333e-6
5.488233383990418e-7,0.00221251730955728,0.04436254176196646,0.025456648550368603,6.346996162473762e-6,6.018074804470842e-7,7.840085343715581e-7,1.3771806917084461e-6
5.48830852291688e-7,0.0022109205972176285,0.04309754560194169,0.02668392178026303,6.312815875349064e-6,4.416731029583187e-6,1.1446004192722889e-7,3.852919450153536e-6
5.48847036542976e-7,0.0022089842349359316,0.04448890391082916,0.02532464406351009,3.5640063663152823e-6,1.78694833021149e-6,1.0366022461158752e-6,2.8377101002341476e-6
5.48854262066061e-7,0.0022091947254091215,0.044532620061503145,0.025298523910848164,9.02019423134714e-6,1.064342554602168e-6,6.191435966175326e-7,4.0824419400564693e-7
5.488615277158822e-7,0.0022126117607179797,0.04456770667725156,0.025266360387292117,9.719658460504271e-6,5.039986176681806e-6,1.3146331844468516e-8,5.168608518957285e-6
5.488633755726017e-7,0.002212639950953258,0.04295998149299537,0.026871353824749228,0.000012052103097936032,4.193555716544979e-6,2.4796321588661064e-6,1.6907837352420074e-6
5.488710968451313e-7,0.0022108919197840575,0.04471963254525136,0.025444346542100565,9.79561836354843e-6,0.0001973233602203216,3.4321377976050224e-9,9.177869975118824e-6
5.48961101815152e-7,0.002212515395247761,0.04492785684241877,0.024890944475294878,5.2749698367204385e-6,7.892383280839713e-7,1.6373552188925777e-7,6.21011531087845e-7
5.489659804238206e-7,0.0022124464878902454,0.0449397301028938,0.024872673329798475,3.7196318542677845e-6,4.019765150044742e-6,4.303315319759133e-7,4.443302448198239e-6
5.489737201990604e-7,0.00221246148186419,0.04496439480290514,0.024850273924457086,4.865939314498322e-6,2.7171927810027304e-6,6.497678412149404e-7,3.369607348702175e-6
5.49025003423216e-7,0.002212673007253528,0.04511981864109638,0.024714726561008822,0.000011188523667747923,1.3710473513635002e-6,5.565131533169371e-7,8.936289264127595e-7
5.490608290053127e-7,0.002212485305911911,0.045203442330739634,0.02461205532674134,1.713053081144988e-6,2.529532237555782e-6,2.686900674381703e-7,2.8043225852592e-6
5.49145344567903e-7,0.002212533788571975,0.04540464391024001,0.02441587101101952,6.512333433379557e-6,8.491056309395051e-7,4.901986626349897e-7,1.339417787793451e-6
5.491469398277268e-7,0.002212620321924676,0.045412434258833095,0.024416704156134755,9.035492152817363e-6,1.7104480197003929e-6,1.595475395351263e-7,1.539734340028076e-6
5.493866946458248e-7,0.002209169758371377,0.04587545078448299,0.023953087842744355,7.899666109979216e-6,1.5002221932779378e-6,3.3523466322291773e-7,1.1512880204733733e-6
5.495242232162408e-7,0.0022077129960829354,0.04141677824084861,0.028381737683420036,5.854799009787019e-6,1.5951427985770507e-6,1.176369084790776e-6,2.6173526346262577e-6
5.496058234840377e-7,0.0022125403526782697,0.046219896260959556,0.02360107146063274,6.224396828140776e-6,9.230186059916434e-7,3.451707236536802e-8,9.661689559514741e-7
5.49728650316528e-7,0.002212470601766289,0.046391534526321214,0.023422466321261725,2.887176783554138e-6,3.5267819760959787e-6,2.1365820450616039e-7,3.7458494528408437e-6
5.502083059537669e-7,0.0022507012225416547,0.04777778070922057,0.023902617329518032,0.00006242413587303294,0.00005808770388243334,1.3421915337346682e-7,0.000017270997632046203
5.511693683992643e-7,0.0022100857745100655,0.039577234150329425,0.030213682606091946,6.291337228958582e-6,1.7508454126041984e-7,5.620393319224446e-7,5.261451385685234e-7
5.557425386826158e-7,0.0023972238950842333,0.05126873772372457,0.020128061326107803,0.0002650634225833935,0.0016372980696036663,1.215547369538717e-7,0.0006532454059127168
7.837370332112278e-7,0.002213731423695162,0.08511525607576981,0.01517761633150496,0.00004704447676923378,0.00003890531826149984,3.603329111945527e-7,0.000039268513063461796
0.000023589273543782264,0.0027528956997702725,0.431284881488069,0.40334085006111314,0.0006740565919344658,0.002098671320454029,0.00023695688748819697,0.0033922019419652116
0.00003066341189209247,0.007505499504477184,0.41366179691877525,0.108193384036189,0.0072981109068179185,0.22095020282588781,8.33752397083639e-8,0.22058943701563916
0.00004128980159607381,0.0035423817579498264,0.5431734568678699,0.5588086151412717,0.0011088441784588906,0.012355367263697112,0.00043558089387805456,0.002218388500141444
0.0006665774192070169,0.00549275757156916,2.3105515426449066,0.711925556828039,0.001830388588966323,0.8131252441280354,0.003167243574217451,0.8020796069912128
3.0525701708974555,99.4885283849409,4.315643243759436,4.322630020378467,14.59939776679354,0.013026818345735379,19.630208920145762,19.58443887510124
