Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.268787904912699e-6	5.2835277606605143e-11	1.5215329646628417e-6	0.0016736862611291252	0.09090909090909095	0.09090756937612629
1	relRateFor_nad	5.915107849308043e-6	3.498850086894563e-11	1.8633024905789775e-6	0.0013619946404769385	0.13680688860321014	0.13680502530071956
1	relRateFor_nad	4.0289087122058476e-6	1.623210541128818e-11	1.8624229201624765e-6	0.0009276862111361121	0.20076000891310194	0.20075814649018178
1	relRateFor_nad	1.5518215159548987e-6	2.40815001738056e-12	1.017457362473273e-6	0.0003573194705909413	0.28474724895080133	0.28474623149343886
1	relRateFor_nad	1.459965313588274e-6	2.1314987168809073e-12	1.3005179586023097e-6	0.0003361700017864534	0.386863179846857	0.3868644803648156
1	relRateFor_nad	4.7968244349383404e-6	2.3009524659621528e-11	5.522578717442883e-6	0.0011045157434885762	0.5000000000000002	0.5000055225787177
1	relRateFor_nad	8.13370919489076e-6	6.615722526705048e-11	0.000011483275750179267	0.0018728732923446172	0.6131368201531432	0.6131483034288934
1	relRateFor_nad	0.000011145563193648567	1.2422357890361365e-10	0.000018356201524794002	0.0025663936975939524	0.7152527510491989	0.7152711072507237
1	relRateFor_nad	0.00001362273694228977	1.8557896179882645e-10	0.00002507056241785044	0.003136800297462169	0.7992399910868984	0.7992650616493162
1	relRateFor_nad	0.000015509020936749218	2.405297304165256e-10	0.000030825901855324744	0.003571147805552261	0.86319311139679	0.8632239372986453
1	relRateFor_nad	0.00001686277199217795	2.843530792601811e-10	0.00003529883748276674	0.0038828721231043417	0.9090909090909093	0.909126207928392
1	relRateFor_g3p	0.00014339926154294247	2.056334821106122e-8	0.00003001222687146199	0.03301344955860815	0.090909090909091	0.09087907868221953
1	relRateFor_g3p	0.00011664280599266164	1.36055441898417e-8	0.00003673865840952972	0.026854392190794732	0.1368068886032102	0.13677014994480066
1	relRateFor_g3p	0.00007935811968662332	6.297711160196431e-9	0.00003668128874767529	0.018271212950360365	0.2007600089131019	0.20072332762435421
1	relRateFor_g3p	0.000030388673604719862	9.234714834541977e-10	0.000019923781757802406	0.006997005881958428	0.2847472489508017	0.2847273251690439
1	relRateFor_g3p	0.000029158292676356723	8.502060318000781e-10	0.000025974653093174815	0.006714170395708656	0.3868631798468571	0.38688915449995026
1	relRateFor_g3p	0.00009514141658251152	9.051889149326998e-9	0.00010954760269932251	0.021909520539864488	0.5000000000000003	0.5001095476026997
1	relRateFor_g3p	0.00016113456694444306	2.5964348664373202e-8	0.00022753194113089847	0.03710948904912736	0.6131368201531434	0.6133643520942743
1	relRateFor_g3p	0.00022070780094474163	4.871193339786369e-8	0.00036358274801873147	0.050832764709453374	0.7152527510491988	0.7156163337972176
1	relRateFor_g3p	0.000269711094954897	7.274407474176946e-8	0.0004965083649227653	0.06212256274208153	0.7992399910868984	0.7997364994518211
1	relRateFor_g3p	0.00030702896637677113	9.426678619438846e-8	0.000610459038935196	0.07072102764436707	0.86319311139679	0.8638035704357252
1	relRateFor_g3p	0.00033381318761877	1.1143124422820413e-7	0.0006990261308239543	0.07689287439063495	0.9090909090909092	0.9097899352217331
