Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	haldaneRatio_1	3.1043834169963702e-9	9.63719639972206e-18	3.2309443454003883e-9	7.148106958850416e-7	0.452	0.45199999676905567
1	relRateFor_nad	7.254446641846712e-6	5.262699607940104e-11	1.5185310167920019e-6	0.0016703841184712014	0.09090909090909095	0.09090757237807416
1	relRateFor_nad	5.901490635062956e-6	3.4827591715735773e-11	1.859012997040832e-6	0.0013588592036711305	0.13680688860321014	0.1368050295902131
1	relRateFor_nad	4.016300381715077e-6	1.613066875616467e-11	1.856594558979907e-6	0.0009247830626384986	0.20076000891310194	0.20075815231854297
1	relRateFor_nad	1.5405381281752284e-6	2.3732577243616365e-12	1.0100593817452541e-6	0.0003547213837770114	0.28474724895080133	0.2847462388914196
1	relRateFor_nad	1.469637748996444e-6	2.159835113275335e-12	1.3091340518300854e-6	0.0003383971698594622	0.386863179846857	0.3868644889809088
1	relRateFor_nad	4.804712029127245e-6	2.3085257682840048e-11	5.5316597462606865e-6	0.0011063319492521369	0.5000000000000002	0.5000055316597465
1	relRateFor_nad	8.13981192093749e-6	6.625653810823607e-11	0.000011491891738435456	0.0018742785232772558	0.6131368201531432	0.6131483120448816
1	relRateFor_nad	0.000011150054895187056	1.2432372416568484e-10	0.000018363599234128003	0.002567427976640506	0.7152527510491989	0.7152711146484331
1	relRateFor_nad	0.000013625903608649459	1.8566524915220636e-10	0.000025076390274048066	0.0031375294722110077	0.7992399910868984	0.7992650674771724
1	relRateFor_nad	0.00001551117862877427	2.4059666245374364e-10	0.00003083019058447434	0.0035716446502435553	0.86319311139679	0.8632239415873745
1	relRateFor_nad	0.000016864205559199985	2.844014291429517e-10	0.00003530183842659351	0.003883202226925286	0.9090909090909093	0.9091262109293359
1	relRateFor_g3p	0.00014341168065779009	2.0566910149091963e-8	0.000030014825655830246	0.033016308221413236	0.090909090909091	0.09087907608343516
1	relRateFor_g3p	0.00011665459820908719	1.3608295283323569e-8	0.00003674237207215714	0.026857106719767158	0.1368068886032102	0.13677014623113803
1	relRateFor_g3p	0.00007936903826566422	6.29944423521647e-9	0.000036686335124269664	0.018273726586727334	0.2007600089131019	0.20072332257797762
1	relRateFor_g3p	0.000030398444641144273	9.24065436600713e-10	0.000019930187736105776	0.006999255588786842	0.2847472489508017	0.2847273187630656
