Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	haldaneRatio_1	9.673817857880351e-10	9.358275194744479e-19	1.0068204603363995e-9	2.2274788945495563e-7	0.452	0.45199999899317955
1	relRateFor_nad	7.254654087240908e-6	5.2630005925521214e-11	1.5185744397794299e-6	0.0016704318837573722	0.09090909090909095	0.09090757233465117
1	relRateFor_nad	5.901687607168249e-6	3.4829916612603293e-11	1.8590750442970538e-6	0.0013589045575687706	0.13680688860321014	0.13680502952816584
1	relRateFor_nad	4.0164827603828e-6	1.6132133764452237e-11	1.8566788658469502e-6	0.0009248250564934997	0.20076000891310194	0.2007581522342361
1	relRateFor_nad	1.5407013416179893e-6	2.373760624063472e-12	1.0101663930894844e-6	0.0003547589649457934	0.28474724895080133	0.28474623878440825
1	relRateFor_nad	1.4694978379692358e-6	2.1594238957962584e-12	1.3090094206913427e-6	0.0003383649540412518	0.386863179846857	0.38686448885627767
1	relRateFor_nad	4.804597935725852e-6	2.3084161323981114e-11	5.531528389890461e-6	0.0011063056779780918	0.5000000000000002	0.5000055315283901
1	relRateFor_nad	8.13972364530069e-6	6.625510102186715e-11	0.00001149176710857347	0.001874258196678381	0.6131368201531432	0.6131483119202518
1	relRateFor_nad	0.000011149989923131542	1.2432227528593495e-10	0.00001836349222694711	0.0025674130158898152	0.7152527510491989	0.7152711145414259
1	relRateFor_nad	0.000013625857803151176	1.856640008716958e-10	0.000025076305974702784	0.003137518924772663	0.7992399910868984	0.7992650673928731
1	relRateFor_nad	0.000015511147417907045	2.405956942200444e-10	0.000030830128548320346	0.003571637463421374	0.86319311139679	0.8632239415253383
1	relRateFor_nad	0.00001686418482282903	2.8440072973853706e-10	0.00003530179501831654	0.0038831974520148185	0.9090909090909093	0.9091262108859276
1	relRateFor_g3p	0.00014342059737226798	2.05694677506182e-8	0.000030016691538958806	0.03301836069285465	0.090909090909091	0.09087907421755204
1	relRateFor_g3p	0.00011666306482094324	1.3610270693415604e-8	0.00003674503841902266	0.026859055705591446	0.1368068886032102	0.13677014356479117
1	relRateFor_g3p	0.00007937687762082923	6.300688700832101e-9	0.000036689958337249307	0.018275531335092937	0.2007600089131019	0.20072331895476464
1	relRateFor_g3p	0.00003040546007970768	9.244920026586973e-10	0.000019934787119868513	0.00700087084012981	0.2847472489508017	0.28472731416368185
1	relRateFor_g3p	0.00002914390380009957	8.493671287094581e-10	0.000025961834832055608	0.006710857012118034	0.3868631798468571	0.38688914168168914
1	relRateFor_g3p	0.00009512968483482709	9.049656936773532e-9	0.00010953409306657669	0.021906818613315324	0.5000000000000003	0.5001095340930669
1	relRateFor_g3p	0.00016112549313254676	2.5961424537206374e-8	0.0002275191259721865	0.037107398951405156	0.6131368201531434	0.6133643392791156
1	relRateFor_g3p	0.00022070112684741128	4.8708987391717125e-8	0.0003635717506581537	0.050831227160585274	0.7152527510491988	0.715616322799857
1	relRateFor_g3p	0.0002697063950434647	7.274153952734146e-8	0.0004964997102175905	0.06212147987519908	0.7992399910868984	0.799736490797116
1	relRateFor_g3p	0.0003070257700319712	9.426482346372485e-8	0.0006104526814654232	0.07072029113828415	0.86319311139679	0.8638035640782554
1	relRateFor_g3p	0.0003338110705112668	1.1142983079587793e-7	0.0006990216957616369	0.07689238653378004	0.9090909090909092	0.9097899307866708
1	relRateFor_pi	0.00008544538135324409	7.300913194601312e-9	0.00001788417348086435	0.01967259082895078	0.09090909090909094	0.09089120673561008
1	relRateFor_pi	0.00006950970601315998	4.831599230035928e-9	0.000021894465723981682	0.016003920524414253	0.13680688860321008	0.1367849941374861
1	relRateFor_pi	0.000047304263349978726	2.2376933310841407e-9	0.000021866009218080018	0.010891615982914526	0.20076000891310175	0.20073814290388367
1	relRateFor_pi	0.000018140961660195742	3.2909448995669187e-10	0.000011893959644015961	0.004177023549074216	0.2847472489508015	0.2847353549911575
1	relRateFor_pi	0.00001731989259101674	2.999786793643565e-10	0.00001542861494141512	0.003988132173116777	0.3868631798468569	0.38687860846179833
1	relRateFor_pi	0.00005661125038919357	3.204833670627969e-9	0.00006518035873093186	0.013036071746186373	0.5	0.5000651803587309
1	relRateFor_pi	0.0000959061632646585	9.197992152147333e-9	0.00013541524418803075	0.02208564870630475	0.6131368201531432	0.6132722353973312
1	relRateFor_pi	0.00013137633125301362	1.7259740413501563e-8	0.00021640039304160474	0.030255094122206266	0.7152527510491988	0.7154691514422404
1	relRateFor_pi	0.00016055163439238074	2.5776827306064692e-8	0.0002955206982648839	0.03697521414850638	0.7992399910868982	0.7995355117851631
1	relRateFor_pi	0.00018276884349091582	3.340445015100688e-8	0.000363343341550193	0.042092938040509044	0.8631931113967899	0.8635564547383401
1	relRateFor_pi	0.0001987143637025915	3.948739834172581e-8	0.0004160558424309846	0.0457661426674083	0.9090909090909092	0.9095069649333402
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	absRateFor	2.617524286208095e-8	6.851433388889197e-16	0.000016152554451309697	6.027072556458843e-6	268	268.00001615255445
1	KdRatio_nad	1.0139062922576159e-9	1.028005969479586e-18	7.470735832971955e-16	2.334604947803736e-7	3.2e-7	3.199999992529264e-7
1	KdRatio_nad	1.0139062922576159e-9	1.028005969479586e-18	7.470735832971955e-16	2.334604947803736e-7	3.2e-7	3.199999992529264e-7
1	KdRatio_nad	1.0139062922576159e-9	1.028005969479586e-18	7.470735832971955e-16	2.334604947803736e-7	3.2e-7	3.199999992529264e-7
1	KdRatio_nad	1.0139062922576159e-9	1.028005969479586e-18	7.470735832971955e-16	2.334604947803736e-7	3.2e-7	3.199999992529264e-7
1	KdRatio_nad	1.0139062922576159e-9	1.028005969479586e-18	7.470735832971955e-16	2.334604947803736e-7	3.2e-7	3.199999992529264e-7
