ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487778192201478e-7,0.0022126553045811563,0.04394400060411792,0.02588871520782223,0.000010247306880983025,1.980824497077876e25,2.0329652656301488e-7,2.102301666084827e-7
5.487780447299891e-7,0.0022126787905686167,0.04394956897792451,0.025885321664411952,0.000010652515298383449,6.972582407010669e9,7.807129144622488e-9,5.069744624108807e-9
5.487786821399046e-7,0.002203149179641807,0.04356070566054893,0.026243532657974716,0.000011138396192774366,2.721076479738367e15,2.332770691339012e-6,2.2503118035643865e-6
5.487787006217028e-7,0.002212385030838775,0.043569658240772295,0.026254146387144375,1.5631699874805902e-6,2.281151726924229e12,4.388510786949032e-7,1.1098502450401782e-6
5.487793301723803e-7,0.0022125633178872867,0.043558891738796485,0.026265640820734917,8.954439864221818e-6,2.4863365299737104e20,1.6368860255055253e-6,1.6364513855116058e-6
5.487884370960297e-7,0.002212124389494836,0.04341828877446103,0.026372894581647138,1.0214017253875043e-6,5.050875710344816e7,2.153586099128836e-6,2.130586318482841e-6
5.487929166758545e-7,0.0021504202454731393,0.04399820867279754,0.026211714770890973,0.00024914339331108244,1.4294438131755555e15,0.00003866175609922792,0.000030364189151921295
5.488124208367265e-7,0.0022124684556031468,0.044288050142313684,0.025522097492003085,8.186877261689902e-6,1.3742015119521553e6,8.959141929363864e-7,9.40610223043592e-7
5.488159168512075e-7,0.0022120899795380366,0.04319818238675936,0.026604292678331462,4.042116638086541e-7,9.600797265873313e25,3.032713157841826e-6,2.902412643557284e-6
5.488186373347634e-7,0.0022123884063215385,0.04433242902709772,0.025484650834449767,5.781244537821064e-6,1.1994326079929583e7,1.300938928164628e-6,1.2977413921255732e-6
5.48837032582109e-7,0.002212387333006563,0.04444025067966764,0.025379041009810362,4.536394408375206e-6,2.1918616837437118e15,7.211912309705868e-7,7.32678429038458e-7
5.488470082319442e-7,0.002212113950585502,0.044486611308993465,0.02532278656755764,0.00001002044063910428,1.136058458851813e15,1.571953224231562e-6,1.680661210201606e-6
5.488746993148401e-7,0.002209420577415851,0.044602825030484704,0.02518679591927525,0.000024591747321088105,5.699276041523415e15,4.253817361299552e-6,4.471616099621656e-6
5.488879258464349e-7,0.0022121403351724124,0.04466527052480916,0.02513950681959676,6.695259203433354e-6,1.514033215273625e7,3.0350234402054623e-7,3.30647020874153e-7
5.489116513103071e-7,0.0021933977655709306,0.04379209650212238,0.02714667114311446,0.00048692698340400693,2.5829187346892728e14,0.00012702453724493332,0.00012262064451595833
5.489243575931292e-7,0.002212427487849507,0.04271053535706611,0.027099780659672452,4.241929866736034e-6,2.7068476826903194e8,2.8478589704515383e-6,2.8542801899789083e-6
5.489400984827443e-7,0.0022124972372104764,0.044859776537996665,0.024957381561530552,5.5076691254142325e-6,7.739977964243425e13,6.097028684811792e-7,6.120313922330922e-7
5.492457968175274e-7,0.0038656569083897682,0.04522966718224253,0.02719317843565296,0.00043941939500811387,2.488517611207494e14,9.005273792125947e-8,0.00015382108974337783
5.497114394956585e-7,0.002212226541502633,0.04635543863891593,0.0234340447614755,4.776930665290969e-6,8.057389287564525e20,1.0129217029960949e-7,1.0730474286901881e-7
5.498678226442803e-7,0.0022125588899303225,0.04658126633092923,0.023241636381419593,7.75207524839061e-6,6.727237040735894e15,2.0536887869525624e-7,2.0355284124917716e-7
5.53467125405554e-7,0.006568062374632135,0.046304795203877445,0.023988675893385755,0.00353263591422455,7.73672915463661e16,0.00047761280268135734,0.00022836944222337507
5.53508936824716e-7,0.0025628586625268427,0.03850826269249786,0.03235168676019383,0.00048482657602033136,6.5428492108589516e13,0.0003637492607446984,0.0003131460719396628
5.544309930943541e-7,0.0022123057763827675,0.05015819554022785,0.01963926406428202,1.5715980636280199e-6,1.701707067120088e28,3.225782704552644e-8,6.078415548671501e-8
5.901307758601703e-7,0.014421776644779252,0.041586247909011324,0.03753697523342016,0.007585194654673974,1.3087096285334162e14,0.00215074076428348,0.00036484826253513347
6.014018079436267e-7,0.0022543428487192983,0.024528488288371,0.04589697644602948,0.00035841876764176157,1.125516910441279e9,0.00008108640056281396,0.00007200918237248999
7.268042746519295e-7,0.002186708764561908,0.010254030814748419,0.06428597668694065,0.00006153144512517659,2.1287713884438473e10,0.000017227274115659875,0.000026822122189962272
7.321168454801755e-7,0.0008582651985939087,0.005945050880316602,0.061047189336403414,0.001306466955761709,1.3513971692917062e24,0.000028150279568723494,0.000010384892590309391
1.1860001772146401e-6,0.005737358357893628,0.07730661908139269,0.038691463759212244,0.05101858080103515,2.2828371327251303e6,0.0035519166341809174,0.005099452155998829
1.2394107256991454e-6,0.0014546743001998348,0.110610132376177,0.047902724958105526,0.00494760794491589,2.6178065395770955e15,0.000014635208077233376,0.000014937787140567593
3.8122310014409952e-6,0.00220751857690419,0.11014783516572538,0.17990013463733204,0.002131242606066986,2.4344738091770303e7,0.0003405423447993154,0.0003414624350384088
0.00001421461744901092,0.0028066090827352933,0.29427493367508445,0.3401366488475312,0.000284538285094091,574.6818054249602,0.0002258667422348895,0.024367871635444516
0.000019883289123355356,0.0005232566447039766,0.3296083992168315,0.4018607619401695,0.000464078755836698,1.4300032756856077e18,0.00014187573061734654,0.00002443572231225488
0.000058809379249424825,0.004243852994536823,0.6831100367400155,0.634978342727205,0.0026904519593635183,1.0911411244249748e16,0.000382933191837669,0.0058162632632918765
0.00044907618236389083,0.04036253696106394,1.7929603472838638,1.8328460541690528,0.015691589761660005,1.0759743106802268e13,0.004549407449460554,0.0005076839953765955
0.0004861624001084605,0.037240898557866615,1.9422268915068535,1.82700234629943,0.03850676328234745,618083.3960031653,0.0037430428764127642,0.0035674242488403785
0.0010984499081770317,0.03847778560871036,3.7873663535142508,0.33058955842400667,0.03944144977010434,1.1799160527315095e18,0.003162823587140243,0.7095329350672142
0.0016491431198917142,0.01634195225295272,2.6520627219105246,1.6116332194711065,0.002605750588192894,1.070742244028399e15,0.00028683696692865623,2.21428300331179
0.24180899650325596,0.7560622329204905,21.275454976328348,25.119757241656718,0.4119974704051342,3.097657536887466e28,0.5433540527788983,31.027500050432778
0.3019547742968004,2.348552629961452,74.6346518004679,14.225954593615718,10.91956907753058,3.494689378093405e13,7.584377297591806,1.2116984791876506
0.3311207463845063,25.770496348697318,6.912765501216617,36.419415129545285,8.964901940457855,1.028953536730095e12,27.743993760923537,10.807196552864017
0.4086977334927559,7.728435034557287,38.575332554032734,62.13995914666969,17.536291964402125,4.757049899771074e18,3.9930859482012706,0.9417479243549964
0.47394169238705974,0.9713774737114663,60.81592188904056,0.0015399025928054838,15.766949350999662,8.124473434721406e11,29.394640629017317,19.736952518607296
0.5775525849790131,53.81873072729355,48.88778957124921,23.204978497664133,19.180783294286204,3.069026193828087e11,9.523797259514808,0.4236747746045433
0.6034683123932926,15.816671073637547,23.187340039452906,16.58357349258822,23.849520965258638,1.538924582927989e20,29.341572192045973,20.863470673690443
0.6515165625045212,28.148170010765508,42.72993504932838,6.166390264390865,38.83411263107459,6.878759918270733e26,0.6847457834004415,6.0595017981341925
0.6650214394927735,52.11029824933455,41.82511579195435,19.410970590255687,31.776277698428927,1.554533299371247e10,5.279748543040384,1.532543905201167
0.7096913972255237,21.204985268271784,14.725243718290255,64.0129727456362,16.15276205392517,1.4285524757241133e17,14.604904484953382,4.053168310081279
0.722353439185371,32.7135863762002,5.968256511865203,22.91823132472281,20.217102576446166,2.9751434966102956e21,16.285037342261347,36.244600694424335
0.7471439555615671,54.49222322901204,23.159371988354447,23.033183334275638,2.0886326142721825,6.067926549888166e13,41.68455497217452,21.129641263573127
0.7677006249935621,43.40462320596217,39.05913314478425,45.05204891398998,21.86682104942551,7.623702823802699e14,15.949082493502297,27.7477302149181
0.7752078001319893,24.431756849541163,35.33185325720346,29.10938689568112,14.968641894478196,2.033690842845807e10,30.460260536545192,44.452720205263965
0.7830260126436102,13.025707034664125,68.44716635807552,35.5618428928651,31.518857700386647,78.76081433784287,30.68953036732,4.950635735278497
0.7917313450411552,52.835117616611114,19.816624011431287,13.83150359585727,41.82013130092122,1.5935003686519922e16,2.119823506787007,6.931170259558228
0.7951465353951649,65.95568678312009,87.76411610834847,77.03891124464532,4.55393692588845,2.8611808388229874e19,7.868781897707899,4.140983281079091
0.8454726393340761,104.22209001572122,11.462389544118327,16.1494943759653,13.071137613321943,2.4169771073001113e13,31.829268127647858,15.075645236699042
0.8493858739440004,19.796445148332165,41.38073601195224,34.61848983158692,37.01490789110986,1.2808478805835164e18,25.864300318868032,13.419882458050525
0.8629982530862574,16.9112562242797,83.94521185189669,14.999650468130703,24.615266261754698,1.1613281424041835e17,49.18565118496789,12.594784489325317
0.8869431348327702,31.239101417795823,30.07890148548466,23.627234020025107,24.730061959271165,1.1283536523459696e16,40.159488953647624,2.559128675054978
0.9922190055419806,65.25616682858097,88.23132689305663,9.599645213072185,21.931340781660776,2.0706854726145575e6,6.6103185155326925,6.250826793003861
1.0001557071241463,94.79354425333871,5.2401335644706215,41.87954777802752,8.967694029995265,1.9693944599928026e20,34.911578144582265,16.52274211336424
1.0173482082586627,47.86189378135669,69.23504289384489,13.052699088571716,41.0222815146982,1.506031507005616e19,19.05524024717963,1.9869701026500985
1.0229276228808362,27.265340204488492,46.34171531097799,48.95673411335974,54.343582148838045,3.4648387436336375e26,10.511198013783202,16.103170889920516
1.0265498973264382,16.086155044283537,30.188071350282193,118.8146280525377,36.06738383589244,8.475118626750434e25,5.868339059191627,0.869765372007647
1.0579126834868444,19.48213729106315,11.885731383331645,46.199892769680844,42.22229211525153,5.410774788530346e20,57.654544577125655,26.632375042246426
1.076724573193041,33.30156637106926,63.04308003387112,28.168984032491334,38.464700377774925,2.1231458587654344e28,12.528067839951365,38.3267866287883
1.0823726360584398,19.58546463866918,25.13340963748978,142.25239156860235,32.073056483756176,1.7724783790813796e16,9.477529741492082,11.84308346036329
2.84661752599097,99.37667508957452,0.33522258650241865,0.02707138983486605,1.8213714265872534,1.1532700807927716e11,0.31238185828247333,0.1024719429597365
2.848969992588913,99.38580140206851,0.07011213554843132,0.02139276697738778,2.330325647173142,1.2159919171833698e27,0.9906954772342981,0.9340451564926577
2.848973679214039,99.38551215004439,0.36739213346264477,0.3688490283578645,2.5417852500979587,281.94787607564996,0.8528252272510435,0.5366814474505266
2.84906935267905,99.38066339200222,2.4648035340937016,2.6171918079554306,2.6283367278276115,3.6121874075596016e24,0.921392582612387,0.13398714166001913
2.8496907593217693,99.38705648936941,1.4329645644341267,2.0167570618420947,2.749920285765017,1.3732849642366177e19,0.4163673612862994,0.06541023680820546
2.851383683409063,99.38963701503303,4.044813511232981,3.868374183094272,2.2982659030122847,6.133187821253271e11,0.06232999235428701,0.0034183136850662876
