Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	haldaneRatio_1	6.273845887250218e-10	3.9361142216966473e-19	6.529620732997898e-10	1.444606356857942e-7	0.452	0.45199999934703794
1	relRateFor_nad	7.254629715847116e-6	5.262965231405201e-11	1.518569338290754e-6	0.0016704262721198287	0.09090909090909095	0.09090757233975266
1	relRateFor_nad	5.901664466234635e-6	3.482964347201654e-11	1.8590677547947188e-6	0.0013588992292535014	0.13680688860321014	0.13680502953545534
1	relRateFor_nad	4.016461333966603e-6	1.6131961647248788e-11	1.856668961186525e-6	0.0009248201229111201	0.20076000891310194	0.20075815224414076
