Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	haldaneRatio_1	7.281381608770232e-9	5.3018518132537373e-17	7.57823226393839e-9	1.6766000583934487e-6	0.452	0.45199999242176775
1	relRateFor_nad	7.215641857793997e-6	5.206548741994881e-11	1.5104083051220574e-6	0.0016614491356342625	0.09090909090909095	0.09090758050078583
1	relRateFor_nad	5.864644992970014e-6	3.4394060893568256e-11	1.847406426891407e-6	0.0013503752959761837	0.13680688860321014	0.13680504119678324
1	relRateFor_nad	3.982184590967108e-6	1.5857794116535877e-11	1.8408240998468717e-6	0.0009169276838614127	0.20076000891310194	0.2007581680890021
1	relRateFor_nad	1.5100073850193851e-6	2.2801223028130816e-12	9.900418246888698e-7	0.00034769144507518294	0.28474724895080133	0.28474625890897665
1	relRateFor_nad	1.49580955505213e-6	2.237446224985251e-12	1.3324475938714109e-6	0.00034442347147094004	0.386863179846857	0.38686451229445085
1	relRateFor_nad	4.8260543881739615e-6	2.329080095761315e-11	5.556231317593863e-6	0.001111246263518772	0.5000000000000002	0.5000055562313178
1	relRateFor_nad	8.156324758590294e-6	6.652563356759302e-11	0.000011515204995093953	0.0018780808159943483	0.6131368201531432	0.6131483353581383
1	relRateFor_nad	0.000011162208601839252	1.2459490087097418e-10	0.000018383616056327767	0.0025702265429054247	0.7152527510491989	0.7152711346652553
1	relRateFor_nad	0.000013634472017326482	1.8589882719125887e-10	0.00002509215936641329	0.003139502483139024	0.7992399910868984	0.7992650832462648
