Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	0.00003042280377196782	9.255469893476595e-10	0.000019946157798100828	0.007004864093189922	0.2847472489508017	0.2847273027930036
1	relRateFor_g3p	0.00002912903729374028	8.48500813660112e-10	0.0000259485910769075	0.0067074336428655365	0.3868631798468571	0.386889128437934
1	relRateFor_g3p	0.00009511756365843116	9.047350916315703e-9	0.00010952013498966018	0.021904026997932022	0.5000000000000003	0.50010952013499
1	relRateFor_g3p	0.00016111611812066884	2.5958403518273314e-8	0.0002275058854219747	0.037105239474143875	0.6131368201531434	0.6133643260385654
1	relRateFor_g3p	0.0002206942312074356	4.8705943688241035e-8	0.0003635603882469196	0.050829638573723156	0.7152527510491988	0.7156163114374458
1	relRateFor_g3p	0.00026970153912105055	7.273892020426356e-8	0.0004964907682243336	0.06212036106315806	0.7992399910868984	0.7997364818551227
1	relRateFor_g3p	0.0003070224675864458	9.426279560287017e-8	0.0006104461129633476	0.07071953018433434	0.86319311139679	0.8638035575097534
1	relRateFor_g3p	0.0003338088831278535	1.1142837045506496e-7	0.0006990171134805268	0.07689188248285793	0.9090909090909092	0.9097899262043897
1	relRateFor_pi	0.00008544603139370999	7.301024280934873e-9	0.000017884309524401898	0.01967274047684208	0.09090909090909094	0.09089120659956654
1	relRateFor_pi	0.0000695103232380978	4.83168503666484e-9	0.000021894660124588405	0.01600406262296551	0.13680688860321008	0.1367849939430855
1	relRateFor_pi	0.0000473048348464955	2.2377473998542153e-9	0.000021866273373277734	0.010891747560512647	0.20076000891310175	0.20073814263972847
1	relRateFor_pi	0.000018141473096089378	3.291130460961347e-10	0.000011894294955405726	0.00417714130662622	0.2847472489508015	0.2847353546558461
1	relRateFor_pi	0.000017319454190478645	2.999634934560883e-10	0.000015428224405034108	0.003988031223633509	0.3868631798468569	0.38687860807126195
1	relRateFor_pi	0.00005661089292052779	3.204793197259463e-9	0.0000651799471262926	0.01303598942525852	0.5	0.5000651799471263
1	relRateFor_pi	0.00009590588674251999	9.19793911186907e-9	0.00013541485370793804	0.022085585020667244	0.6131368201531432	0.6132722350068511
1	relRateFor_pi	0.00013137612780489416	1.7259686957007883e-8	0.00021640005787537664	0.03025504726237558	0.7152527510491988	0.7154691511070742
1	relRateFor_pi	0.00016055149105427546	2.5776781279751093e-8	0.00029552043437963693	0.036975181131483965	0.7992399910868982	0.7995355115212779
1	relRateFor_pi	0.00018276874592973447	3.340441448872783e-8	0.0003633431475583704	0.04209291556676359	0.8631931113967899	0.8635564545443483
1	relRateFor_pi	0.00019871429899724624	3.948737262596698e-8	0.00041605570692393457	0.045766127761632795	0.9090909090909092	0.9095069647978331
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	KdRatio_nad	1.4599068620668731e-9	2.131328045909944e-18	1.0756987557884593e-15	3.3615586118389353e-7	3.2e-7	3.1999999892430125e-7
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
1	customRatio_1	5.259819246816733e-10	2.766569850918374e-19	6.055590473508232e-10	1.2111180947016464e-7	0.5	0.500000000605559
