Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	haldaneRatio_1	2.8016182707091275e-9	7.849064934771202e-18	2.915835961569968e-9	6.450964516747717e-7	0.452	0.452000002915836
1	relRateFor_nad	7.249953927646047e-6	5.256183195299034e-11	1.5175905909992071e-6	0.0016693496500991272	0.09090909090909095	0.09090757331849995
1	relRateFor_nad	5.897224745199381e-6	3.4777259695391906e-11	1.8576692194516298e-6	0.0013578769595729554	0.13680688860321014	0.13680503093399068
1	relRateFor_nad	4.0123505467004605e-6	1.6098956909607483e-11	1.8547686974901278e-6	0.0009238735879380022	0.20076000891310194	0.20075815414440445
1	relRateFor_nad	1.5370033604744648e-6	2.362379330109798e-12	1.0077418026721574e-6	0.00035390747632693556	0.28474724895080133	0.28474624120899866
1	relRateFor_nad	1.4726678506660207e-6	2.168750598385277e-12	1.3118332312656023e-6	0.00033909487891427205	0.386863179846857	0.38686449168008824
1	relRateFor_nad	4.807182990396175e-6	2.3109008303154312e-11	5.534504577076049e-6	0.0011069009154152094	0.5000000000000002	0.5000055345045773
1	relRateFor_nad	8.141723733062767e-6	6.628766534551752e-11	0.000011494590884786327	0.0018747187425337338	0.6131368201531432	0.613148314744028
1	relRateFor_nad	0.000011151462018882397	1.2435510515857666e-10	0.00001836591672832455	0.002567751987165897	0.7152527510491989	0.7152711169659273
1	relRateFor_nad	0.000013626895636179026	1.8569228467931498e-10	0.000025078215977525353	0.0031377579021566616	0.7992399910868984	0.7992650693028759
1	relRateFor_nad	0.000015511854572908268	2.4061763229105515e-10	0.00003083153412253292	0.003571800297692642	0.86319311139679	0.8632239429309125
1	relRateFor_nad	0.000016864654655272815	2.84416576641615e-10	0.00003530277853758257	0.003883305639134082	0.9090909090909093	0.9091262118694469
1	relRateFor_g3p	0.00014343546585182665	2.057373286413053e-8	0.000030019802869388212	0.033021783156327	0.090909090909091	0.0908790711062216
1	relRateFor_g3p	0.00011667718276187067	1.361356497724697e-8	0.00003674948450999027	0.02686230560843845	0.1368068886032102	0.1367701391187002
1	relRateFor_g3p	0.0000793899496213113	6.302764100874345e-9	0.00003669599998726292	0.01827854072428669	0.2007600089131019	0.20072331291311463
1	relRateFor_g3p	0.00003041715821261448	9.252035137312206e-10	0.000019942456519483898	0.007003564246174519	0.2847472489508017	0.28472730649428224
1	relRateFor_g3p	0.000029133876502385192	8.487827600562321e-10	0.000025952902062420513	0.006708547986576075	0.3868631798468571	0.3868891327489195
1	relRateFor_g3p	0.0000951215092323543	9.048101518640863e-9	0.00010952467849456582	0.02190493569891315	0.5000000000000003	0.5001095246784949
1	relRateFor_g3p	0.00016111916978844842	2.5959386873318873e-8	0.00022751019536426664	0.03710594240734741	0.6131368201531434	0.6133643303485077
1	relRateFor_g3p	0.00022069647581277052	4.87069344361768e-8	0.00036356408683457797	0.05083015567591576	0.7152527510491988	0.7156163151360334
1	relRateFor_g3p	0.00026970311977628225	7.273977281705965e-8	0.00049649367893978	0.062120725248569056	0.7992399910868984	0.7997364847658381
1	relRateFor_g3p	0.00030702354256828546	9.42634556911798e-8	0.0006104482510820297	0.0707197778831	0.86319311139679	0.863803559647872
1	relRateFor_g3p	0.00033380959514493075	1.1142884581082257e-7	0.0006990186050628289	0.07689204655691116	0.9090909090909092	0.909789927695972
1	relRateFor_pi	0.0000854652543424983	7.304309699827924e-9	0.0000178883325941126	0.019677165853523852	0.09090909090909094	0.09089120257649683
1	relRateFor_pi	0.00006952857577080529	4.834222848716612e-9	0.00002190040892549594	0.016008264751210824	0.13680688860321008	0.13678498819428458
1	relRateFor_pi	0.00004732173510080262	2.2393466129505348e-9	0.00002187408495213372	0.01089563856395416	0.20076000891310175	0.20073813482814962
1	relRateFor_pi	0.000018156597243912387	3.296620234776469e-10	0.00001190421076063819	0.004180623624811558	0.2847472489508015	0.28473534474004086
1	relRateFor_pi	0.000017306489844326478	2.995145907317755e-10	0.000015416675494484	0.003985045953607377	0.3868631798468569	0.3868785965223514
1	relRateFor_pi	0.000056600321884925364	3.203596437477161e-9	0.00006516777518539296	0.013033555037078592	0.5	0.5000651677751854
1	relRateFor_pi	0.00009589770945042653	9.196370677838426e-9	0.00013540330645978038	0.022083701713748113	0.6131368201531432	0.613272223459603
1	relRateFor_pi	0.00013137011144909172	1.725810618214678e-8	0.0002163901463587692	0.030253661526131587	0.7152527510491988	0.7154691411955576
1	relRateFor_pi	0.00016054725226717637	2.5775420210540368e-8	0.00029551263077876033	0.03697420475380472	0.7992399910868982	0.799535503717677
1	relRateFor_pi	0.00018276586085448632	3.3403359893881456e-8	0.00036333741083949267	0.04209225097400886	0.8631931113967899	0.8635564488076294
1	relRateFor_pi	0.00019871238553766796	3.948661216607079e-8	0.00041605169972402933	0.04576568696964322	0.9090909090909092	0.9095069607906332
1	KdRatio_nad	2.9000934986811444e-9	8.410542301092641e-18	2.1368680377953104e-15	6.677712618110345e-7	3.2e-7	3.2000000213686804e-7
1	KdRatio_nad	2.9000934986811444e-9	8.410542301092641e-18	2.1368680377953104e-15	6.677712618110345e-7	3.2e-7	3.2000000213686804e-7
1	KdRatio_nad	2.9000934986811444e-9	8.410542301092641e-18	2.1368680377953104e-15	6.677712618110345e-7	3.2e-7	3.2000000213686804e-7
1	KdRatio_nad	2.9000934986811444e-9	8.410542301092641e-18	2.1368680377953104e-15	6.677712618110345e-7	3.2e-7	3.2000000213686804e-7
1	KdRatio_nad	2.9000934986811444e-9	8.410542301092641e-18	2.1368680377953104e-15	6.677712618110345e-7	3.2e-7	3.2000000213686804e-7
1	KdRatio_nad	2.9000934986811444e-9	8.410542301092641e-18	2.1368680377953104e-15	6.677712618110345e-7	3.2e-7	3.2000000213686804e-7
1	KdRatio_nad	2.9000934986811444e-9	8.410542301092641e-18	2.1368680377953104e-15	6.677712618110345e-7	3.2e-7	3.2000000213686804e-7
1	KdRatio_nad	2.9000934986811444e-9	8.410542301092641e-18	2.1368680377953104e-15	6.677712618110345e-7	3.2e-7	3.2000000213686804e-7
1	KdRatio_nad	2.9000934986811444e-9	8.410542301092641e-18	2.1368680377953104e-15	6.677712618110345e-7	3.2e-7	3.2000000213686804e-7
1	KdRatio_nad	2.9000934986811444e-9	8.410542301092641e-18	2.1368680377953104e-15	6.677712618110345e-7	3.2e-7	3.2000000213686804e-7
