Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	haldaneRatio_1	1.1663817689466782e-9	1.3604464309311823e-18	1.2139333427363397e-9	2.685693236142344e-7	0.452	0.45199999878606667
1	relRateFor_nad	7.26809813444973e-6	5.282525049199164e-11	1.5213885802556337e-6	0.0016735274382811964	0.09090909090909095	0.0909075695205107
1	relRateFor_nad	5.914452903210687e-6	3.498075314429733e-11	1.863096179166579e-6	0.0013618438356347955	0.13680688860321014	0.13680502550703097
1	relRateFor_nad	4.028302290404184e-6	1.6227219342875598e-11	1.8621425939557845e-6	0.0009275465786424647	0.20076000891310194	0.200758146770508
1	relRateFor_nad	1.5512788199556482e-6	2.4064659772429883e-12	1.0171015425441965e-6	0.00035719451067284285	0.28474724895080133	0.2847462318492588
1	relRateFor_nad	1.4604305277887697e-6	2.1328573264973842e-12	1.3009323659995964e-6	0.0003362771216724686	0.386863179846857	0.386864480779223
1	relRateFor_nad	4.797203803807992e-6	2.301316433526987e-11	5.5230154868413095e-6	0.0011046030973682615	0.5000000000000002	0.5000055230154871
1	relRateFor_nad	8.134002717236077e-6	6.61620002040039e-11	0.000011483690152691572	0.0018729408796267185	0.6131368201531432	0.6131483038432959
1	relRateFor_nad	0.00001114577923061466	1.2422839465760115e-10	0.00001835655733173347	0.0025664434432172926	0.7152527510491989	0.7152711076065307
1	relRateFor_nad	0.000013622889249054193	1.8558311149199631e-10	0.000025070842719521202	0.0031368353684888797	0.7992399910868984	0.7992650619296179
1	relRateFor_nad	0.000015509124714985223	2.4053294942496545e-10	0.000030826108129766716	0.0035711717022260466	0.86319311139679	0.8632239375049198
1	relRateFor_nad	0.000016862840942211133	2.8435540464231205e-10	0.00003529898181864333	0.003882888000050765	0.9090909090909093	0.9091262080727279
1	relRateFor_g3p	0.00014340798697509705	2.0565850728249605e-8	0.000030014052727567186	0.03301545800032387	0.090909090909091	0.09087907685636343
1	relRateFor_g3p	0.00011665109097791504	1.3607477026337812e-8	0.000036741267557760526	0.02685629936685687	0.1368068886032102	0.13677014733565243
1	relRateFor_g3p	0.00007936579087108875	6.298928760593394e-9	0.00003668483423518998	0.018272978983114536	0.2007600089131019	0.2007233240788667
1	relRateFor_g3p	0.0000303955385476673	9.238887636027288e-10	0.00001992828247537881	0.006998586482857292	0.2847472489508017	0.28472732066832634
1	relRateFor_g3p	0.000029152408247856698	8.498629066497033e-10	0.000025969410978321505	0.0067128153650088136	0.3868631798468571	0.3868891492578354
1	relRateFor_g3p	0.00009513661880478086	9.050976237606183e-9	0.00010954207784341641	0.021908415568683268	0.5000000000000003	0.5001095420778437
1	relRateFor_g3p	0.00016113085614763434	2.596315280286963e-8	0.00022752670028491906	0.037108634289503215	0.6131368201531434	0.6133643468534283
1	relRateFor_g3p	0.0002207050715274106	4.8710728597919424e-8	0.00036357825057353743	0.05083213591841587	0.7152527510491988	0.7156163292997724
1	relRateFor_g3p	0.0002697091728943307	7.274303794334398e-8	0.0004965048255225479	0.06212211989634598	0.7992399910868984	0.7997364959124209
1	relRateFor_g3p	0.0003070276592100074	9.426598351997645e-8	0.000610456439005036	0.07072072644523496	0.86319311139679	0.863803567835795
1	relRateFor_g3p	0.0003338123218134051	1.1143066619445632e-7	0.0006990243170753585	0.07689267487828942	0.9090909090909092	0.9097899334079845
1	relRateFor_pi	0.00008543431524854483	7.2990222219877405e-9	0.000017881857514015498	0.01967004326541704	0.09090909090909094	0.09089120905157692
