ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629679800955e-7,0.002212428225468385,60.13507114133846,0.02605360707080208,4.7623787500626026e-7,2.0156425692738466e-7,5.662188604907158e-8,1.519662173876668e-7
1.4436296805396417e-7,0.0022121899115214185,45431.97369693189,0.026051853058673927,5.42195054359622e-7,2.0115811671251348e-7,1.554029014450926e-7,3.5713514368040933e-7
1.4436296815470898e-7,0.0022123561688499006,84.35562455547363,0.026051356725423126,6.645922339817273e-7,2.8409600139449578e-8,1.563601313935512e-8,2.3482216171544223e-8
1.4436296820266224e-7,0.002211773410317715,391.67070369525146,0.026053144161724526,1.2682567221961122e-6,2.017484016622434e-8,2.7605826146254764e-7,1.9042807331004497e-7
1.4436296822615766e-7,0.0022124317559318258,12.528428053719578,0.02605397110802635,7.655528271012616e-7,4.2266685480974093e-7,2.5026943348471665e-7,6.721284973032482e-7
1.4436296826171264e-7,0.0022106017214023597,2006.3025028673383,0.02605417069851789,6.916189465246405e-7,1.6938208456281998e-7,6.624320591111885e-7,5.431842531322673e-7
1.443629683622514e-7,0.002208990961371385,79.65197747861743,0.026053836074880293,1.0603919202082185e-7,1.7945906560200592e-7,7.181903024263057e-8,1.0729643840079461e-7
1.4436296837153978e-7,0.002212284558591427,10.203216423673535,0.026050588385526537,4.499086609070925e-8,2.6879931417377153e-7,2.938315604122295e-7,5.866945818056024e-7
1.443629684448483e-7,0.0022089435185364955,1724.4104399768837,0.026051912551322387,2.0148839147718244e-7,3.2912748239680625e-7,2.0284470396882617e-8,3.2143641082171825e-7
1.4436296851161893e-7,0.002212430324995775,8.296990105244005,0.026053900243201762,1.0479886225820973e-6,8.944118061718132e-7,6.195433895511918e-9,8.959314845569111e-7
1.4436296868310928e-7,0.0022094858026420884,37879.246693372515,0.026055752926523967,1.6504929960061797e-7,7.814566348983727e-8,4.418790560452148e-8,1.27567578722676e-7
1.4436296868862174e-7,0.002212308305856553,12.978145345576275,0.02605289357482234,1.818586006164023e-6,5.738924085214906e-7,5.7312664578614616e-8,5.141627790195002e-7
1.4436296873598565e-7,0.0022119419463078795,8840.254602256184,0.026050560239965447,1.5205097015631738e-6,9.771338114254011e-8,1.2593409581452345e-7,4.858444757616098e-8
1.4436296887249912e-7,0.0022099050367731265,32178.090206424684,0.026054578779880256,2.7091770684208636e-7,5.17762946577868e-7,1.1144295358250092e-6,1.2701105833734516e-6
1.443629696638201e-7,0.0022125640273018498,39457.79426930413,0.026056324820217597,1.8662485977821138e-6,1.2839580676929337e-7,6.951287716461233e-7,8.627833003593821e-7
1.4436296974059476e-7,0.0022124282483872142,51795.097083132714,0.026057920819902863,8.260183807266654e-7,1.1941568677850702e-7,8.977913966185143e-8,2.7539381886043657e-7
1.44362969741682e-7,0.0022112519731611446,4925.783452282543,0.026057583795534807,1.6472429523225823e-7,8.548076700753478e-7,9.235534404881108e-8,1.1404659661096161e-6
1.4436296978515317e-7,0.0022127728493234215,50113.21970343344,0.026056932775252836,1.108027935406969e-6,8.852561628683284e-7,3.92799419365014e-7,1.231887114538921e-6
1.4436296985876208e-7,0.0022124486053370883,1.0739178934683586,0.02605593741367011,1.6091276795272442e-6,1.1113154398689663e-6,4.2484863146005457e-7,1.5954568333143015e-6
1.443629698661802e-7,0.00221244687035762,2.438675893295553,0.026055898524954258,2.3992201499144114e-6,7.776706270096631e-7,3.7161553894449023e-7,4.047901569492751e-7
1.4436297006534947e-7,0.002212465993711297,10.525647714158017,0.026057631838558276,1.2277347457087155e-6,9.623382474380484e-7,6.721388416197635e-8,8.993855216132829e-7
1.4436297013041078e-7,0.0022085642156166453,26066.456461713547,0.026056675420249274,7.780850193006726e-8,1.1442424195958254e-6,2.9931439475363926e-7,1.442795594108759e-6
1.4436297025699957e-7,0.0022093821603532304,13527.705750149857,0.026057741285085395,4.6701320621623516e-7,9.503647868669418e-7,2.795121210230383e-7,1.143920003165988e-6
1.4436297027705458e-7,0.0022115297431074634,7423.8180195425675,0.0260578339942517,1.4524539819627642e-6,2.7168620106850067e-7,8.683522040538745e-7,9.77382519362635e-7
1.4436297036039143e-7,0.002212959295339624,42411.15166838982,0.02605738066806893,2.013509958433404e-6,7.788018018095097e-10,6.488467590592503e-7,7.593969786334753e-7
1.443629703604128e-7,0.0022079981071320477,6079.783282038816,0.026057654267039487,5.449009283587819e-7,3.966391620260101e-7,1.4706753476129374e-7,3.9898750969769026e-7
1.4436297076021554e-7,0.0022082036013004592,4549.272448441286,0.026057856993493757,2.2170748951481724e-7,1.0933554209495003e-6,1.4573193585704112e-7,1.0607965839071198e-6
1.443629713691393e-7,0.0022124632657080476,8.654699694489144,0.02605758152331299,2.7379425532739903e-6,1.1202961370774757e-6,1.4872535360136027e-7,9.555681579342945e-7
1.443629715294202e-7,0.0022122626041298854,53030.38201504575,0.026046115406567025,2.6222681472334906e-7,9.831164889056655e-7,5.505335308432403e-8,9.91266957406367e-7
1.4436297164735293e-7,0.0022129719119744298,42829.83046289995,0.026047350371122466,1.8756137419315102e-6,1.0719956142041388e-6,3.584907799703971e-7,1.5540188247342712e-6
1.4436297171222179e-7,0.0022123658650958044,94.56744068316166,0.02605682319526657,2.3365969431283905e-6,2.0371848382258105e-6,6.767439215259687e-8,1.9774558435159406e-6
1.443629717309728e-7,0.002208254448801221,27470.943451368683,0.02605844083020619,4.929834795775741e-7,1.4670649405232942e-6,5.318754464231472e-7,1.5804902275817767e-6
1.4436297177374282e-7,0.002212244795341226,520.5593466315928,0.026051832429641018,3.4061577067988573e-6,1.9989619350155235e-6,4.1214101966887193e-7,1.615028932810958e-6
1.4436297182880978e-7,0.002208206226108744,32766.228613172672,0.026058146030480414,1.552571638085147e-6,1.3804877226603798e-6,7.335819994999371e-7,1.314771802540804e-6
1.4436297242492632e-7,0.0022086972916002066,16867.773674421205,0.026058408084334368,1.4609861579235408e-7,1.9577459245682507e-6,1.494161321309033e-7,2.381559505160169e-6
1.4436297253510482e-7,0.002212576482691699,51659.63994119148,0.02605884594709388,1.3015825127478088e-6,2.217477062345411e-6,1.3836377491988827e-7,2.050448011381434e-6
1.443629727363702e-7,0.0022124291228565,4.531461544859589,0.026057701779703984,2.680615880511942e-6,2.1495510140784764e-6,1.0727882380851302e-7,2.0262706179607903e-6
1.4436297279654564e-7,0.0022086105035955205,20835.9521336188,0.026055306246193663,2.607257666812672e-6,2.5792134038163456e-6,1.9800061849642988e-7,2.38409241237747e-6
1.44362972960946e-7,0.0022108165621464167,37532.636945015605,0.026059587191018904,2.067232100922519e-6,1.8198210023474763e-6,6.972011403219769e-7,1.3750994565242536e-6
1.4436297316218242e-7,0.002207902598106253,27930.64797224929,0.026058296900772174,2.8217096453759105e-7,2.2384308516881827e-6,3.8520078936559163e-7,2.5567860495456785e-6
1.443629733046184e-7,0.0022090452773403046,97.6165971915038,0.0260592178201541,2.3432763629979993e-6,1.7604142701099677e-6,1.2800213006396727e-7,1.6325285789875466e-6
1.4436297357573906e-7,0.0022122981254993203,240.89742098344962,0.026059027321822893,3.6988008834886207e-6,1.8757270810323056e-7,7.980543424141167e-7,9.693929436949134e-7
1.4436297360387847e-7,0.0022124797283241847,25.027403850080965,0.026058744189564918,3.606774463836456e-6,1.5043668867159528e-6,6.281236016963063e-7,8.800438378031572e-7
1.4436297364871346e-7,0.00221018964954099,35437.427964635135,0.026058203554115447,3.6105963565558397e-6,1.681435693727099e-6,6.048674684052147e-7,1.4305917561685533e-6
1.4436297370727316e-7,0.00220825770902727,30335.562253824566,0.026057749832505733,1.0195244714796262e-7,2.678454913614948e-6,1.876390729021824e-7,3.136807480430548e-6
1.4436297381463657e-7,0.002209480035574974,29965.21413136124,0.026058028654180436,3.7081405117302222e-6,1.6549554868110081e-6,7.269043689381436e-7,1.3557580169631933e-6
1.4436297403430726e-7,0.0022098714198800994,34810.43071034769,0.02606018619128064,1.6034617269113694e-6,2.197214472804066e-6,6.352614755509244e-7,1.953278760957744e-6
1.4436297411275014e-7,0.00220663796248118,21111.548922668,0.026060495976889753,5.896775923274481e-7,1.0265803079785031e-6,7.810153151505859e-7,1.166715657419104e-6
1.4436297413869227e-7,0.0022090812428712295,39788.94480376845,0.02605911909839122,2.160796898623182e-6,2.324316796062302e-6,5.051656190076874e-7,2.3304422169800887e-6
1.443629742208895e-7,0.0022121209567601743,44086.01175610433,0.026059300191125387,1.6219361137741338e-6,2.838484449943378e-6,3.2095865081588554e-7,2.562312406695355e-6
1.4436297455500314e-7,0.0022063966018207003,8970.894809882095,0.02606064899811588,6.429940255195595e-7,1.2641083976043976e-6,3.1875519055655454e-7,1.345955458198489e-6
1.443629749197467e-7,0.002208427406725004,36974.69139957266,0.026059241171025423,1.9009887077416677e-6,2.6383901577755453e-6,5.99801681985042e-7,2.619646610746429e-6
1.4436297500350372e-7,0.002210900157627456,44709.35824682724,0.02605960746889305,3.0859022667212214e-6,2.309581164468314e-6,3.4697801403043505e-7,2.1863000965183232e-6
1.4436297506033598e-7,0.002212485437070257,0.3553890798201766,0.026059557885688794,3.2503437447344164e-6,2.1854714817603936e-6,6.929341622193466e-9,2.186069925080858e-6
1.443629750864617e-7,0.0022071391860284386,26806.030051183236,0.026060410577762257,1.1154548462345973e-6,2.031198464095873e-6,8.977563572477665e-7,1.9673243478735003e-6
1.4436297551832995e-7,0.0022099299227818173,37930.13123650285,0.02605961587778099,3.828974709435965e-6,1.9349501106591684e-6,7.216084443279463e-7,1.591542719836525e-6
1.443629755719368e-7,0.0022084120378731004,51709.76533735183,0.026060945236864332,7.274098325341136e-7,2.6386199518354316e-6,3.5733962579913155e-7,2.287844513837456e-6
1.4436297626561256e-7,0.0022085983491169493,36902.475401145544,0.026060398798989855,3.1058487708710955e-6,2.2527069565685377e-6,8.873945800429475e-7,1.964561402445497e-6
1.4436297661211564e-7,0.0022086838788899555,2020.9982270415726,0.026063010089571223,2.3996568261485556e-6,4.484014315212513e-7,2.772095148954867e-7,1.72228964423482e-7
1.443629767170668e-7,0.0022123030598690495,1594.4095287417238,0.026062330416648852,3.6372901957347223e-6,4.417239435584851e-7,2.1941463710697816e-7,2.4107602580869525e-7
1.443629770558269e-7,0.0022125085149007745,5.134330480062846,0.026061640974778512,4.333654273910154e-6,2.6161705545287344e-8,3.9487180458447986e-7,4.883826010271264e-7
1.4436297759944848e-7,0.0022124953422509547,5.21417226025994,0.026060479462915506,3.779133763471881e-6,2.658422388320509e-6,7.274012894193287e-8,2.5857989971456163e-6
1.4436297765011272e-7,0.0022124973749794445,10.185848636489439,0.026060509889597055,3.6266468594395012e-6,2.7758541532226778e-6,5.89245914382967e-8,2.6963228094700753e-6
1.4436297779508278e-7,0.0022110305308154676,38658.418360430296,0.02605347620377447,7.288241731522017e-7,5.039350045907399e-6,2.609045111639232e-7,4.669416564517803e-6
1.4436297789387602e-7,0.0022095639112620414,10835.052359091385,0.02605997277641359,8.112564630019774e-7,3.7701108582132582e-6,2.6431509263476507e-7,3.988533525678406e-6
1.4436297795124828e-7,0.002209059898077651,8.604752343584293,0.02606067785509771,2.5004213943139436e-6,3.173971152275482e-6,4.073406258764307e-8,3.256081293478985e-6
1.4436297855683277e-7,0.002209074094349847,57.39915035016997,0.026062037873659218,3.015755409244354e-6,2.642304529060863e-6,7.043752281438125e-8,2.4936954057253047e-6
1.443629786864962e-7,0.002211033898407649,42395.88946588689,0.02606137592108035,3.7098819353193006e-6,2.889141163280691e-6,6.018741830097936e-7,2.5024453398359014e-6
1.443629787079702e-7,0.0022122458995107886,988.1279498117065,0.0260642113308159,2.3067307745519948e-6,1.6475876218891017e-6,1.993821590119037e-7,1.489768175488848e-6
1.4436297938639066e-7,0.0022123720121908384,48372.971783901536,0.02606211498829563,3.7478268687501345e-6,2.8149978537946273e-6,4.918106225818963e-7,2.3394223003236903e-6
1.4436297939712325e-7,0.002212336049942637,48455.384897867916,0.02606083641829484,4.084260263989021e-6,3.1161764908884317e-6,2.035268632763864e-7,2.922436670438344e-6
1.4436297968659917e-7,0.0022117693937100664,41269.27299049353,0.026062528479131312,3.480628418320018e-6,3.0167047326245005e-6,9.900898637284062e-7,2.1377156267377018e-6
