ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735145331179e-7,0.0022052571763376016,0.04375476297608261,0.026053194311680124,99.96782207906465,5.218093656282384e-8,7.414108173202208e-7,3.550542748698149e-7
5.487735146147433e-7,0.002210835334233648,0.04375379777806025,0.02605818282664516,99.98655243689078,1.0931250619531187e-6,2.9705505017212417e-7,1.586937470321459e-6
5.487735147556766e-7,0.00220944195919277,0.043759367202519654,0.026047591354836877,99.99608533072171,7.82629553592696e-7,4.581927286295979e-7,8.670889339867927e-7
5.487735152179292e-7,0.0022043544174315606,0.04375563626499551,0.026053401734386788,99.8950273579473,3.07076917974232e-7,6.078607868878603e-7,2.6225999150142343e-7
5.487735152358808e-7,0.0022046711687677308,0.04375400202979896,0.026053062209234822,99.94991181210108,1.1365958567635448e-7,4.1904877187707776e-7,5.892269783203119e-7
5.487735154423895e-7,0.0022047109490639996,0.04375385830323234,0.026051440421064442,99.97940907093712,6.613987504187521e-7,5.18060041268409e-7,7.54745599351736e-8
5.487735154970745e-7,0.0022045489855977546,0.04375376395658058,0.026052288827286715,99.97214644649742,1.4382360838173108e-7,7.644366635287776e-7,3.01634339727741e-7
5.487735166569288e-7,0.002206537323778682,0.043762517878829704,0.026051844574976037,99.99991165884333,1.0461525328419366e-6,1.0789696429974532e-6,1.0384615389824603e-6
5.487735172997941e-7,0.002205991526722525,0.0437526659296731,0.026047512667657268,99.99689400547955,1.7374428592008186e-6,2.878446918363667e-7,5.593021268346376e-7
5.487735181102165e-7,0.0022033806762008046,0.043759859388704275,0.026050523864573426,99.99968020598394,2.4602689600431246e-7,1.7476404140938024e-6,6.605844093954261e-7
5.487735204256069e-7,0.002201042388970345,0.043757516268906914,0.02605512864011049,99.86303461935583,6.784293137107109e-7,1.7775739794233406e-6,8.494193792785154e-7
5.48773525606766e-7,0.0021987324872068466,0.043761084738796426,0.026051726889167022,99.99994241004988,7.922740634638604e-8,2.312234344445607e-6,1.4489756061664139e-7
5.487735274652504e-7,0.0021966188694347716,0.04375526051135529,0.026052937214389373,99.99988444363129,2.467490199382167e-7,1.3573521827196014e-6,8.15571365997414e-7
5.487735463442629e-7,0.002194892396692152,0.04376535672385467,0.026047763732917634,99.99994653691107,1.9563641144643495e-6,5.652133711709596e-6,1.9730807432338793e-6
5.48773551332972e-7,0.00219030923050991,0.04376145235286802,0.026052380662197398,99.99994572302042,1.2586324558787687e-7,5.754368503948047e-6,4.724949542733725e-7
5.487737669648181e-7,0.002198431279309247,0.043713877489348546,0.02609453669048067,99.99878131158601,4.4408078492755267e-7,1.5035664806790467e-6,1.5058470026474424e-7
