ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735546322687e-7,0.0022126558080725984,0.04377098817988153,0.026061897006707663,0.000010200502900722734,1.7290992752649694e-6,1.3629142278764692e-7,1.597068455261308e-6
5.48773556277204e-7,0.0022126613473669064,0.043770964517315304,0.026062310811041423,0.000010223068422976156,2.3703693629353355e-6,1.0981166738776264e-7,2.261364562272661e-6
5.487735573316156e-7,0.0022126564939358813,0.043772191552184536,0.026060718322043704,0.000010662086924130834,1.45394021306309e-6,5.173692958260905e-7,9.304704784440787e-7
5.487735579317847e-7,0.0022124942656080804,0.04377717973252139,0.026044321694739796,7.14553798286997e-6,5.569075805231569e-7,8.70355569323029e-7,1.4151730343137103e-6
5.48773558204185e-7,0.0022124075205046724,0.043771036862325474,0.02606333749438619,0.000010140459791266527,3.1325248073942845e-6,1.8809949817474166e-7,2.1462351673662283e-6
5.487735589485278e-7,0.0022126542759142286,0.04377143930729333,0.026061337136427446,0.000010380652124287952,3.4277161861097245e-6,3.488200294493049e-7,3.087532118861702e-6
5.487735595467899e-7,0.002212492393898672,0.043778423886821106,0.026041995771857174,5.254722274552913e-6,8.60289347134522e-8,7.909164189286619e-7,8.706116050305468e-7
5.48773560632925e-7,0.0022126878569683505,0.04377016351707061,0.026066833189054475,0.000010137729058876732,1.8824512499432644e-6,2.707623368523504e-7,1.6118052448277354e-6
5.487735611790421e-7,0.0022126633863295588,0.0437713165498302,0.02606232526542022,0.000010501406953309599,3.6522183384746415e-6,2.3253947879913255e-7,3.413347826608515e-6
5.487735616925507e-7,0.0022126663098204834,0.04377104142519641,0.02606285896989251,0.000010626618857835936,3.6176789931478496e-6,3.016171166864766e-7,3.3166394075578864e-6
5.487735620674874e-7,0.002212679982182096,0.04377163399943876,0.026063545440087436,0.000010778626495490488,2.6621067444838335e-6,4.789159521669909e-7,2.197582538165932e-6
5.487735629298871e-7,0.002212664654650342,0.0437716458624622,0.026061927064801385,0.000010732465270067943,3.912179958060465e-6,4.2158169817438864e-7,3.491865863125554e-6
5.487735631280314e-7,0.0022126754391942932,0.04377224347765991,0.02606277809006743,0.00001093246945442639,2.7544401125738124e-6,5.362504708573892e-7,2.215773675651178e-6
5.487735637946818e-7,0.0022126743378707613,0.04377174382525712,0.0260628751641294,0.000010966793759019025,3.343671983833669e-6,4.328642928371017e-7,2.9067789730774507e-6
5.487735638907471e-7,0.0022126351820598855,0.04377283305236558,0.02605822290593774,0.000011461592961624584,3.5267273123494896e-6,7.264440429272578e-7,2.8434581134106907e-6
5.487735650857476e-7,0.0022126871920663095,0.04377191947041897,0.026064033624924755,0.000011580996423203738,1.241411680925246e-6,6.032556077199816e-7,6.341277059007666e-7
5.487735650932078e-7,0.0022126510063068187,0.04377245578629987,0.026060551591735717,0.00001132067348122807,3.866588919741252e-6,9.783468107059094e-7,2.883523064767246e-6
5.487735652617658e-7,0.0022092466378524087,0.04377178830110627,0.02606462482343131,0.000010429510400253596,3.6524478009413684e-6,4.073057684854177e-7,3.242726642760374e-6
5.487735653013115e-7,0.00221256913538486,0.04377351308218032,0.02605548698445509,0.000011417675778633184,4.304310177702804e-6,2.656700971961882e-6,1.6583175943551964e-6
5.487735660227396e-7,0.002212714901909675,0.0437710668377624,0.026066363934980328,0.00001118190859971892,1.8313340028316113e-6,4.3240378484648115e-7,1.4257562241937194e-6
5.487735664375315e-7,0.0022092484330803893,0.043771670897153274,0.026065117323475103,0.000010506523412473075,3.740407172782572e-6,3.6079350190323447e-7,3.357395028658061e-6
5.487735669870754e-7,0.002212682148342745,0.043771913523533504,0.026063462895152843,0.000011367239397856534,3.438077747767568e-6,5.318754133359227e-7,2.9021740788337524e-6
5.487735697406074e-7,0.0022126914085285583,0.04377212941881171,0.026064264886966504,0.000011636558065389696,3.342980612095048e-6,4.957248577841094e-7,2.849905533786057e-6
5.48773570113597e-7,0.002212697348751795,0.04377193853756383,0.026064965944651613,0.000011796395353736552,2.867036598297948e-6,4.789161341467256e-7,2.391000109014385e-6
5.487735705643838e-7,0.00220926993795943,0.043771775709523335,0.02606705553576313,0.00001129494595895959,2.4751368113393596e-6,4.678636445868126e-7,1.958574791238732e-6
5.487735720707319e-7,0.0022092747323466115,0.043772524091706747,0.0260665705723564,0.00001124139508908514,3.0305203037305143e-6,6.907539126480038e-7,2.3610664090512046e-6
5.48773573717185e-7,0.002212515297518982,0.043777557623513916,0.026044551213793586,7.358519816697576e-6,6.385155703088673e-6,8.636780876537457e-7,5.527351598644259e-6
5.487735748577255e-7,0.0022127097487871,0.04377290624707352,0.026065198936875464,0.000012490115300895026,2.2568523009116447e-6,7.575287458844493e-7,1.5091095928454479e-6
5.487735772322217e-7,0.0022127145535796107,0.04377227130068752,0.026066257850032276,0.00001240671656687346,3.3489676739737618e-6,5.63420839350694e-7,2.7978669381312216e-6
5.487735789677806e-7,0.002212715666227032,0.043772601689067346,0.026066092038248095,0.000012621771000835702,3.4813664488082364e-6,7.21147952880938e-7,2.7598741958456685e-6
5.487735806772801e-7,0.002212717037065154,0.043772644013859385,0.02606615340756869,0.00001273451610430455,3.841721004737726e-6,8.028897590336935e-7,3.0396383854380815e-6
5.487735822412545e-7,0.002212605305935404,0.043777821112684905,0.026054554967384288,0.000013125818924633147,6.648444700379228e-7,2.9113668373150934e-6,2.2339724958797547e-6
5.487735924181347e-7,0.002212474726583337,0.04378292600770236,0.02603499424952619,6.789873865144008e-6,6.594205270322748e-8,8.185473284998117e-7,7.23246484923834e-7
5.487735994860864e-7,0.002212497904913373,0.04378470163678628,0.02603659421176583,7.864831402389765e-6,1.860577215894097e-6,1.1468959778210215e-6,7.195530615788925e-7
5.48773601602896e-7,0.0022127616735330697,0.04377407025217837,0.02606944806300585,0.00001460221295786399,3.9612250917964455e-6,1.150810361915745e-6,2.968488144183823e-6
5.487737419952624e-7,0.0022125710845093158,0.04372642732278761,0.02609925867997378,9.771846742724073e-6,8.660903729692417e-7,2.2012495860567337e-6,1.334582699907827e-6
5.48773833180714e-7,0.00221272643920616,0.04372533640066914,0.026111197027481183,9.390263192560282e-6,3.154630072407032e-6,3.0414986100405274e-7,2.803392695760465e-6
5.48774320448421e-7,0.002212574458937994,0.04368926261426223,0.02613636957150863,9.432963544603902e-6,2.8445736425153746e-7,2.0921070581536897e-6,1.812138816781328e-6
5.487749581149028e-7,0.002215026335138859,0.043678196417255906,0.02617465126105718,3.8034637224149292e-6,2.6533568852396032e-6,3.287875182670059e-7,2.3652108716021303e-6
5.487762203898323e-7,0.0022124360682255003,0.0438976433892371,0.025914248192141186,1.1237759803977375e-6,3.818288654773707e-6,3.8773363294484126e-7,4.200380310237506e-6
5.48777193526267e-7,0.0022124567335254836,0.043922132386904074,0.02589225326173752,5.034617281614659e-6,1.2591957344078001e-6,1.7752713567521767e-6,3.026982620113472e-6
5.487783075504533e-7,0.002212527772996688,0.043948366402010636,0.025872634799292173,7.935553672221212e-6,1.2235530926690585e-7,1.7959946133767942e-6,1.6661547919127884e-6
5.487791205542446e-7,0.002212402113437854,0.04395783023390673,0.02585111694472443,3.4075084803548838e-6,1.2292622303547709e-6,1.2410716817002658e-6,2.4651519492380203e-6
5.487797909194487e-7,0.002212548298314124,0.043549675531123724,0.026272681127657432,7.2945850116520345e-6,1.9105426066177017e-6,6.985825815757772e-7,1.2176029295929425e-6
5.487798607633933e-7,0.0022124501405372476,0.04397460772617478,0.025842392360350557,4.669410702208823e-6,3.998066614745817e-6,7.416496409066771e-8,4.057611047159071e-6
5.487814164866756e-7,0.002212486879887356,0.043999449041574906,0.02581737742912498,5.713693664136969e-6,1.3112340613493634e-6,9.408145161152753e-7,2.249630004502734e-6
5.487863456139774e-7,0.002209018276083292,0.0440641120246471,0.025750588548087292,4.525812178755261e-6,1.6013601703272331e-6,1.5878409318877047e-6,3.182176833149697e-6
5.487908051923604e-7,0.0022123850388949995,0.04410836332293151,0.025696885344441898,8.60582350323559e-6,2.6962395934401383e-6,9.373607558164582e-7,3.6231217359627976e-6
5.488034440516682e-7,0.002212619814412651,0.044232214510434964,0.02559723127654408,9.728755040709782e-6,6.682982829864434e-7,7.135494221431892e-7,2.2496714491282432e-7
5.488145060448569e-7,0.002212396964787613,0.0443006863569417,0.025506690571697074,1.2835123292556523e-6,6.649317613232338e-6,2.6684801893207595e-7,6.911673811060837e-6
5.488245106511649e-7,0.0022111420384640446,0.04313897996402772,0.026651951039697645,8.108569343662633e-6,5.571016939309038e-6,6.161500961551522e-7,5.259108759592124e-6
5.48831001433777e-7,0.0022124601359175427,0.04440408171557409,0.025408922589140164,7.532512113221624e-7,3.305272955530504e-6,3.5826049288786234e-7,3.661114544861732e-6
5.488314960862077e-7,0.0022162302337883463,0.04352136427889499,0.025573441475792023,0.000011383832246344776,0.0004296111162980978,1.3352832521308704e-7,0.00001086958646423497
5.489330412169938e-7,0.0022126356960168905,0.044842846981281825,0.02498764940613163,5.9502348680081324e-6,1.734395174185941e-6,1.1717991104297675e-7,1.6194038554573353e-6
5.489427554227336e-7,0.002212627375939769,0.044874760378549,0.02495506583646945,9.506895134475586e-6,5.37050676791241e-7,4.0270039079419197e-7,1.1581591241593969e-7
5.489480780256588e-7,0.0022125035587114766,0.0448861115791713,0.02493168915096908,5.539015004540407e-6,2.7991648330594296e-6,4.2779863876582693e-7,3.2231631363899282e-6
5.489675701471678e-7,0.0022126897500606355,0.04258323926719367,0.02725305506320928,0.000011461976654701895,4.808116085707615e-6,2.6247311030311974e-7,4.5738506759818165e-6
5.489741838375108e-7,0.002212445173776979,0.04496441885549179,0.024847480491183804,3.105661654213935e-6,2.8495909294945692e-6,6.057959786428055e-8,2.7835994953484544e-6
5.490192295585149e-7,0.0022124297207638814,0.04509095429360592,0.024716875033340142,3.823607778655575e-7,6.09416404999458e-6,3.6562890197919895e-7,6.460597512525368e-6
5.49059001823033e-7,0.002212631194454645,0.04520612498427178,0.024624118477088123,9.327867401870168e-6,3.997376102693167e-6,8.310175725424161e-8,3.906330925396162e-6
5.490621323422223e-7,0.0022124763884393923,0.04520948671528716,0.024611588415648544,5.2978359715766664e-6,1.2862646051515051e-7,2.2106980896908452e-7,6.737408630996811e-7
5.491114852610161e-7,0.002212505969540416,0.04531891192891541,0.024483330608999133,5.5283898878335445e-6,5.724599334389854e-6,9.737762076876354e-8,5.8492609200655465e-6
5.491555157334167e-7,0.0022102058699132337,0.04208030493906602,0.0277069835969577,3.2601074927534587e-6,8.327567372159292e-7,2.4356528020376217e-6,3.1218494678242337e-6
5.491704378580052e-7,0.002212529228267054,0.045458925702876594,0.024361115244512177,6.360234443260442e-6,3.244714551123369e-6,4.934224170926803e-7,3.7423959819982144e-6
5.491822281842398e-7,0.0022106740465566406,0.04202385720762111,0.02776498348489356,6.460308088153669e-6,2.6225560562922703e-6,8.475598613044966e-7,3.791210922976518e-6
5.491882166553598e-7,0.00220689383673875,0.04201139637376798,0.027777648421308417,5.454307917424653e-6,3.9120038575300435e-6,1.6511621868050678e-6,5.605647668271985e-6
5.492715126547045e-7,0.0022125781164337895,0.045665323698493514,0.024159777773163596,4.865406089293038e-6,4.930709847300252e-7,1.2662049028681995e-7,3.8775158639481333e-7
5.493122401557776e-7,0.002212581764442816,0.045741622126643185,0.02408368459567197,8.148189397500696e-6,1.7876865179918123e-7,5.307241929902081e-7,3.5713553225846795e-7
5.495002397689762e-7,0.0022124246905175517,0.04605354148447818,0.0237570753971648,8.408223095557332e-6,1.1023899344997564e-6,1.054332051908949e-6,2.161440815218185e-6
5.498503547545225e-7,0.002214245787772751,0.046602845262781266,0.02332090735613339,8.253991056145464e-8,0.00002375499473873162,1.722117905185989e-7,0.00014312464282628667
5.49963617933783e-7,0.0022105237313670197,0.04080527701641618,0.028979715896385407,5.432920411396426e-6,3.4838992556142155e-6,9.83412382059123e-7,2.8149060193882747e-6
5.500869813024177e-7,0.0022125129063562655,0.04684836365795315,0.022970060053370468,6.237882886845041e-6,2.6098926608862364e-6,8.786449282211576e-7,3.4953280936278475e-6
5.502645253348253e-7,0.0022091198758858407,0.04704935700403716,0.022766915651458577,5.40454438880342e-6,2.274075593516938e-7,6.42204664176572e-8,3.3088585205121035e-7
5.505154917289045e-7,0.0022109504842293065,0.040193821816073595,0.029601743081472346,4.015690705334386e-6,8.748399865889088e-7,1.9415181162630842e-6,1.6334583685662096e-6
5.512882681225834e-7,0.0022120761603423213,0.039475355151337,0.030316240812507972,2.9701086167624996e-6,4.54493022617105e-6,8.342049145095422e-7,3.71107213847921e-6
1.240967164662623e-6,0.0021671611086809066,0.0868505755664792,0.034850287889977245,5.857088378481638e-6,0.03803509912072606,0.00002538873891351256,0.006518896718743505
0.00020079785520826175,0.0069826739531636,0.8060693500260724,1.4820598551860773,0.0029437858928455215,0.1362756451076638,0.0015982158946327293,0.07730118983957368
0.0002904499524959267,0.007351356427066861,1.6114614411472443,1.2113041392359682,0.009675532740367775,0.1965339789493775,0.0005865564820892333,0.1704366166795257
3.023165467336913,99.48589259482567,3.1174442202682284,5.397593544423686,14.167912272183841,0.7598853506967052,20.3004050454437,14.137169676946893
3.025428976647354,99.4847775291069,3.1803697368739856,5.333363167722328,13.964210885377485,1.7761506980876636,18.83206880704961,16.575606287174715
