ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429928500511e-7,0.002212350754946586,0.043761574363449865,56548.40144253072,7.17707594184734e-7,1.0117146795845635e-7,1.5010694374767083e-7,4.006928122635145e-8
4.05442993208418e-7,0.002211614673181143,0.04376028696612414,625.3668978320007,2.4159581400128254e-6,1.2765134328138708e-7,6.4861650506394e-7,3.9121380579487663e-7
4.054429936216404e-7,0.002212407995686391,0.043762537981606925,45459.832980701955,7.313540658654333e-7,1.1424796703572138e-8,1.0843011032867658e-7,1.231927782008313e-7
4.0544299381401715e-7,0.0022103592006455556,0.0437498570625702,31080.012842591444,3.546227802288021e-7,8.004219214667068e-8,3.382280313364001e-7,8.450921074043549e-8
4.0544299403487093e-7,0.002212462312332937,0.04376296504065633,70970.71521541673,8.253060775417391e-7,6.018534982089566e-8,9.43842691988934e-8,4.283230436996632e-8
4.0544299403928826e-7,0.0022127201702889653,0.043762805109689315,50781.901547232184,1.0696113924916687e-6,8.741035181805272e-8,1.2915331732245732e-7,2.6825559551468814e-7
4.05442995029489e-7,0.002212161351558141,0.04376094781151745,132.00199855550156,3.0955642692625492e-6,1.409500564445256e-6,2.0490850305353372e-7,1.260430693150738e-6
4.0544299528759344e-7,0.002212336900574533,0.043763908178063804,16190.36426277403,1.4671482178405923e-6,2.6649691548908624e-7,3.3707681099068557e-7,4.191121893981631e-8
4.054429957151323e-7,0.0022119783463177664,0.043764431778470364,46177.873747254576,1.3063192451471564e-6,7.686575073588417e-9,2.896435615144858e-7,1.2848860864167477e-7
4.054429958135414e-7,0.0022109586828607266,0.043764670565861245,37235.92161616362,8.300914237903515e-7,6.20276568554534e-8,4.3102234359268084e-7,1.598039367500803e-7
4.054429971090444e-7,0.002212337946302587,0.04376269793615838,43.145664971451154,2.9921780317147463e-6,3.8812800073207456e-7,1.7630677130209981e-6,2.1273625527840068e-6
4.0544299764698523e-7,0.0022052576643189297,0.04376395582457084,23960.86238258352,2.037357214941216e-8,4.113836361042648e-7,4.6487022684249346e-7,2.652530417535104e-7
4.054429977045614e-7,0.002212482738957859,0.0437627306666383,0.8582697641630108,3.8014132869716034e-6,1.6540345297933795e-6,1.2155491893360646e-7,1.4787157942564022e-6
4.0544299785087697e-7,0.0022090272730338535,0.04376344088734165,8.696405004752089,3.197639544857759e-6,1.717355977190594e-6,4.28949892198766e-7,1.2933577542284524e-6
4.0544299830189194e-7,0.0022122007157315926,0.04376391712147698,346.4197134483928,4.072588952642117e-6,4.249148353725002e-7,3.1681397963862734e-7,1.3815069088707332e-7
4.054429987558029e-7,0.002212253703793785,0.04376342666749415,127.95475188161389,4.5246852155558835e-6,1.7991998009441944e-7,7.874625097373345e-7,5.678217673832364e-7
4.0544299898336357e-7,0.002204230165362906,0.043764251307329735,33817.24870719696,1.27078213955062e-7,2.8881747043127725e-7,7.794034875525773e-7,1.0354292978576041e-7
4.0544299940806705e-7,0.0022143117194470545,0.043764549925564764,2110.7756250243447,3.990578216131842e-6,5.609976102146827e-7,1.2551256457436642e-7,5.22452259232864e-7
4.054429996553162e-7,0.0022074055404402004,0.04374662536726714,4398.144532566191,9.571921630106487e-7,9.575571653198342e-7,1.321662151702021e-6,1.4934611103356588e-6
4.0544299971958957e-7,0.0022101313191027097,0.043766969777992305,48077.17728783134,1.938417765936109e-6,7.704838487968065e-8,7.704232343196199e-7,5.388095303260343e-7
4.0544300009903476e-7,0.0022097447701736315,0.043764373102642626,1.126687661075105,4.605105481690527e-6,4.194431797954953e-7,3.6217509204954504e-7,8.296255571416111e-7
4.0544300077057063e-7,0.0022050776874058065,0.04376535602371589,44815.43260740387,2.36354549597037e-6,7.294926707932485e-9,1.1825860584694387e-6,4.750644322371045e-8
4.054430008364429e-7,0.0022127930024884624,0.04376711762250496,76932.15147339925,2.9630296385628534e-6,1.5850590260186987e-7,4.7269909429361385e-7,3.737138376536109e-7
4.0544300089495043e-7,0.0022057787660353947,0.043766390654106285,25149.94280072722,1.6731512069687162e-6,3.10530595829243e-7,9.716692463185648e-7,1.7177742561713671e-7
4.0544300091006404e-7,0.0022043842765702083,0.04376525423151889,48845.07289053587,1.8784489983392714e-6,4.660019911740386e-8,1.261795054130169e-6,2.003669452577128e-8
4.0544300161676883e-7,0.0022107356924249313,0.04376786058338514,19742.691947132673,2.5614335355901096e-6,1.7784730178225197e-7,9.207822034563234e-7,4.851589796572853e-7
4.0544300169019616e-7,0.002212045240462432,0.04374377284063405,63682.902665143985,2.825484005967807e-7,1.7813171046371515e-7,4.027362077147155e-8,3.3641219809865675e-7
4.0544300185037263e-7,0.0022114200622642553,0.04374366237753627,60820.18251642875,2.8191387532863146e-7,5.4384471360913665e-9,1.9454684165400047e-7,1.6141541436809348e-7
4.054430019705322e-7,0.002207346472066816,0.043767563986346604,42044.49084326646,2.1222358079841745e-6,1.263238284871304e-7,1.0867986097102471e-6,4.941391407164986e-7
4.0544300226805966e-7,0.002209073978279981,0.043766469052095365,8.009863215829697,4.298065330509254e-6,5.8113150476625996e-8,5.086194454809536e-7,5.266055480568355e-7
4.054430025328036e-7,0.0022098932822898648,0.04376756498968434,63191.04540547259,3.5811285797467797e-6,9.593023278397372e-8,7.517723960016928e-7,4.784812435154606e-7
4.0544300297893524e-7,0.002204662160945031,0.04376575456934455,48984.498882495915,3.307609735025808e-6,6.137262527092457e-7,1.3663324359525588e-6,3.9143546182174305e-7
4.054430030651414e-7,0.00220982586411415,0.04376892401196381,11734.298028905918,2.1796493366418325e-6,1.7281285792733393e-7,6.336267846807849e-7,4.039010237377738e-7
4.054430031221039e-7,0.0022066168938278717,0.043767019114319794,46983.243656430175,3.4334550406780564e-6,4.6884792017289245e-8,1.1533432220386068e-6,3.594377684379424e-7
4.054430038326239e-7,0.0022100895473077505,0.04376727415330432,60306.68661287312,4.683319374764133e-6,1.2143456103015585e-7,5.387832978930265e-7,7.8752881993438e-8
4.054430039087114e-7,0.0022075732630378016,0.04376863555197222,3764.421305945599,2.6152305714045967e-6,7.109504356909462e-7,1.2436127805420287e-7,3.9075298552404547e-7
4.054430040244512e-7,0.002209808801316818,0.04376907018709749,6120.9904592471075,2.8929226775303437e-6,3.2266527208225523e-7,3.9664476696581377e-7,2.9549522828631325e-7
4.054430041172111e-7,0.002210322347213285,0.04376749188470936,45684.28925976113,4.4715810331445705e-6,9.957802895922279e-7,3.6424736146372513e-7,1.0522854476668897e-6
4.054430042232229e-7,0.0022069064695010633,0.043766423698432276,45831.66376802036,4.475096416816955e-6,1.0204179806928825e-6,1.0331483700117723e-6,1.20955200300088e-6
4.054430043937456e-7,0.002212017033557545,0.04374232580932744,54412.836869446044,4.5466751557728797e-7,7.037081094831738e-8,7.527280708505998e-8,5.431843086434185e-7
4.0544300447776353e-7,0.0022131171805643388,0.04376708170454374,2488.0135523855706,4.586819526519239e-6,1.8925825631357792e-6,4.402326026667648e-7,1.3645077734381061e-6
4.0544300479117097e-7,0.0022069575736866887,0.04376725032926506,51952.05367275278,4.358101483009718e-6,4.2882962421957505e-7,1.239229533932498e-6,1.219913059458122e-8
4.0544300500072676e-7,0.00221012060604081,0.043769270772624824,4630.889737303268,3.3472225773853576e-6,6.600629826391795e-7,2.712228117557464e-7,5.728875818178381e-7
4.0544300546350114e-7,0.002211374918856532,0.04376921019659269,2820.7914688190135,3.849120165551852e-6,6.584515135689012e-7,6.426379413814273e-8,4.7088287713492605e-7
4.054430057007591e-7,0.002212461503051307,0.043763988452855576,13.6058884622633,6.409001197079672e-6,6.576634517210677e-8,2.3341088710467756e-6,2.3507134350175818e-6
4.0544300573788963e-7,0.0022083904372831014,0.04376949919962339,2435.072949464576,3.2515343386265485e-6,5.35263328252648e-7,1.1837457491446258e-7,2.878272509221347e-7
4.0544300585412156e-7,0.002202289099736893,0.043747337125478805,2133.288705649249,3.097711593040709e-6,8.919331595819686e-7,1.9007622657381065e-6,1.8146718017142405e-6
4.05443005923125e-7,0.002209100304319974,0.043767605362315554,7.1780805279173165,5.1589086409089145e-6,1.4284887186604028e-7,1.0432795788926483e-6,9.24492593590287e-7
4.0544300632300406e-7,0.0022138034788680436,0.04376860030850657,50134.27431073692,4.776968695235006e-6,3.4524561184347156e-7,3.41221432537107e-7,1.5750135640146823e-7
4.0544300651271503e-7,0.002210972880141833,0.043741321385053204,56868.22708716663,3.8065244223671196e-7,5.508660882412893e-7,4.174370435407427e-7,6.177878653090829e-7
4.0544300691272587e-7,0.002208283156652686,0.04376737860828967,60849.45736743329,5.626483812193328e-6,7.153633265892682e-7,1.1185741573714307e-6,2.2532626875459982e-7
4.0544300699470447e-7,0.002209915882062516,0.043741144362662236,32795.64469409217,4.0604045233888417e-7,6.119389041706525e-7,3.6125392717579373e-7,3.0786004856508953e-7
4.054430072880171e-7,0.0022125245648424597,0.04376543903242698,0.8415368830040938,3.873686512518483e-6,4.314441589145144e-6,5.616147732012457e-8,4.236291806236636e-6
4.054430073515428e-7,0.0022102174750024705,0.043768492963830063,47577.9724636265,5.3511084571703154e-6,3.95496197247141e-7,7.471672499210385e-7,7.798898082889139e-7
4.0544300741903886e-7,0.002211270038273268,0.043767689067791,52575.14717277911,5.970347172533094e-6,9.047735520480786e-7,3.2533362561929076e-7,7.612301455850456e-7
4.0544300821803297e-7,0.0022100491973987653,0.0437677732991045,65818.96788735203,6.214788826847366e-6,3.428821263299756e-7,8.167053792553909e-7,4.6615420412621233e-7
4.0544300847936577e-7,0.002210973456621163,0.04376827902251563,67989.9768241374,6.061489698232204e-6,5.596161071414852e-7,7.35884489822203e-7,3.338329612745383e-8
4.05443008480482e-7,0.0022058882667655164,0.04374185324918781,16532.825268857538,1.8810881449519624e-6,3.096095528430174e-7,1.1618626860395355e-6,3.546024474054832e-7
4.0544300906342807e-7,0.0022143113761615416,0.043769135956299665,50367.431651267696,5.543154711359869e-6,3.265940738106475e-7,2.723741809939712e-7,2.7700496341154235e-7
4.054430090647998e-7,0.0022043174050281468,0.043766135195096964,54028.278235495025,5.9138459171174585e-6,6.456051278634548e-8,1.8397438320152543e-6,5.054218044087122e-7
4.0544300966349686e-7,0.0022106862811155895,0.04376908558542403,60575.49355058516,5.936623944674452e-6,6.133673952227462e-8,9.474921135898444e-7,6.242351302532256e-7
4.054430097138302e-7,0.0022125451866990644,0.04376820223837975,36.524587924280645,6.560967092999777e-6,3.880733247043574e-7,7.888440833400328e-7,3.7302284594531443e-7
4.054430099208601e-7,0.00220828697058982,0.0437404102240935,20993.894913173128,1.7712058924013008e-6,9.241696518186342e-7,3.902664268932541e-7,6.933126517338906e-7
4.0544301045408094e-7,0.0022124239602320968,0.04377023124283133,775.5343562814959,5.483486259422602e-6,3.151359335726521e-7,7.140170107998531e-8,1.8098733622906593e-7
4.0544301092499314e-7,0.0022123676330380302,0.04377050289885873,1038.6808187166237,5.467276276812666e-6,1.898753155687944e-7,3.129349988741212e-8,2.0493414742972504e-7
4.054430111808831e-7,0.0022108877893201226,0.04376863470217699,65450.227434506865,6.82722120031872e-6,2.572865961578842e-7,9.217030870886664e-7,4.310482304425989e-7
4.0544301288600454e-7,0.0022091205804967862,0.04377092857273632,5.068263537288125,5.726207657958252e-6,2.2326303785087295e-7,4.6072558875245977e-7,7.195619877720105e-7
4.054430135101409e-7,0.002212581135771198,0.04377078693196758,90.44925632005396,6.291538768572766e-6,4.3661129284271736e-8,3.9352522072169253e-8,1.0476333134334936e-7
4.054430137493524e-7,0.0022125909672412064,0.043771218946052376,1168.1035623466985,6.024255901423597e-6,3.335022646441834e-7,3.460568987875205e-7,6.83827439118545e-8
4.0544301407837626e-7,0.002209123953991846,0.04377074950301836,97.88635008903857,5.245380610129142e-6,2.447045331852641e-6,3.543808834660906e-8,2.7474490127410434e-6
4.054430142891882e-7,0.0022125313171030064,0.04376887919724666,8.705014200019683,7.358756056249541e-6,2.502031030737565e-7,1.6642868961483242e-6,1.8807557289335364e-6
4.0544301431501254e-7,0.002209128850354265,0.04377070350952981,66.1401088325267,5.2018264614501405e-6,2.752191468824733e-6,2.6227796185300623e-8,2.8294119491789615e-6
4.0544301493623376e-7,0.0022125954039922545,0.043772287870037674,14.989875934343647,5.189665066507641e-6,1.7115993602768591e-6,1.0310759186178574e-6,5.945232306459047e-7
4.054430152583909e-7,0.0022125885409322696,0.043771264423229234,120.7075619835435,6.5701185864931336e-6,1.6334091159288426e-7,2.0767158408448135e-7,3.398574088819828e-7
4.05443015834569e-7,0.002209394298764528,0.04376913165131048,52498.09312267863,7.904222894779454e-6,3.8531019574568076e-7,1.3161359069220644e-6,4.6927098873439377e-7
4.054430247700285e-7,0.0022118711556610737,0.04374067867162557,101.26174019561577,4.627556850481148e-6,5.112342149910505e-6,5.742431080025212e-7,5.888174525736645e-6
4.054430334921065e-7,0.002212560586782014,0.04377295899777293,15.080422741346522,7.731072283848931e-6,5.51270699443256e-6,7.022668274804761e-7,4.776478346180113e-6
4.054430340671811e-7,0.002212580202288186,0.04377277089367846,4.59152944747697,7.920664917315635e-6,5.66813080001828e-6,9.198612040186946e-7,4.752301285826377e-6
4.054430789626677e-7,0.0022102604169226244,0.04373201546145361,3.1879582556185286,6.3329481599115505e-6,8.979763994826018e-6,1.4805405352088163e-6,0.00001026400727743848
2.859811590132513,99.38679978551012,0.3967187059688903,1.9136253732692885,2.7948082201674045,5.103798815302729,0.07697048888533309,4.986166426661065
2.9311056465058907,99.85691710473382,1.5122069750890075,39430.65567532127,0.12930596137967335,0.43631933934318984,0.47608797125467167,0.12260699251486207
2.9483553969005207,99.9528928746259,0.23091662399511592,79568.46230313175,0.1880133089877309,0.005574517842047835,0.09463224970237505,0.06709770773605239
