Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254329340788956e-6	5.2625294184631535e-11	1.5185064630579559e-6	0.0016703571093637508	0.09090909090909095	0.0909075724026279
1	relRateFor_nad	5.901379256156858e-6	3.482627712499847e-11	1.8589779121336303e-6	0.0013588335581005311	0.13680688860321014	0.136805029625298
1	relRateFor_nad	4.016197254874676e-6	1.6129840390062884e-11	1.8565468872799862e-6	0.0009247593170229355	0.20076000891310194	0.20075815236621466
1	relRateFor_nad	1.5404458384438158e-6	2.3729733811788704e-12	1.0099988717593433e-6	0.00035470013335716234	0.28474724895080133	0.2847462389519296
1	relRateFor_nad	1.4697168623234447e-6	2.1600676553978713e-12	1.3092045250684414e-6	0.00033841538643886995	0.386863179846857	0.38686448905138204
1	relRateFor_nad	4.804776543965161e-6	2.30858776374378e-11	5.531734022512502e-6	0.0011063468045025	0.5000000000000002	0.5000055317340227
1	relRateFor_nad	8.13986183673121e-6	6.625735072107319e-11	0.000011491962210841145	0.00187429001702602	0.6131368201531432	0.613148312115354
1	relRateFor_nad	0.000011150091634132275	1.2432454344954656e-10	0.000018363659742171023	0.0025674364363133884	0.7152527510491989	0.7152711147089411
1	relRateFor_nad	0.000013625929509694656	1.8566595500316765e-10	0.000025076437941695673	0.0031375354363329406	0.7992399910868984	0.7992650675248401
1	relRateFor_nad	0.000015511196277073758	2.405972099459068e-10	0.000030830225663081023	0.003571648714062673	0.86319311139679	0.8632239416224531
1	relRateFor_nad	0.0000168642172847025	2.844018246256585e-10	0.000035301862972070275	0.0038832049269277302	0.9090909090909093	0.9091262109538814
1	relRateFor_g3p	0.00014340143124202953	2.0563970482262525e-8	0.000030012680895752375	0.03301394898532758	0.090909090909091	0.09087907822819524
1	relRateFor_g3p	0.00011664486616835834	1.3606024803434228e-8	0.000036739307210181815	0.02685486643639648	0.1368068886032102	0.136770149296
1	relRateFor_g3p	0.00007936002723218927	6.298013922293822e-9	0.00003668217038194088	0.01827165209870986	0.2007600089131019	0.20072332674271995
1	relRateFor_g3p	0.00003039038066743327	9.235752371115019e-10	0.000019924900923284916	0.006997398920165692	0.2847472489508017	0.28472732404987844
1	relRateFor_g3p	0.000029156829432053222	8.50120702529845e-10	0.000025973349568997328	0.006713833448631397	0.3868631798468571	0.3868891531964261
1	relRateFor_g3p	0.0000951402235490062	9.051662136954873e-9	0.0001095462288678295	0.021909245773565886	0.5000000000000003	0.5001095462288682
1	relRateFor_g3p	0.00016113364420361487	2.5964051294337146e-8	0.00022753063792224637	0.03710927650135511	0.6131368201531434	0.6133643507910657
1	relRateFor_g3p	0.0002207071222373458	4.8711633806290694e-8	0.0003635816296667649	0.050832608351863	0.7152527510491988	0.7156163326788656
1	relRateFor_g3p	0.0002697106170081731	7.274381692692944e-8	0.0004965074848023443	0.062122452622414	0.7992399910868984	0.7997364985717007
1	relRateFor_g3p	0.0003070286413316692	9.426658659797076e-8	0.0006104583924265716	0.07072095274703345	0.86319311139679	0.8638035697892166
1	relRateFor_g3p	0.00033381297232424473	1.1143110049194697e-7	0.0006990256798101724	0.07689282477911896	0.9090909090909092	0.9097899347707193
1	relRateFor_pi	0.00008544433044099797	7.300733604510453e-9	0.000017883953540964725	0.01967234889506119	0.09090909090909094	0.09089120695554997
1	relRateFor_pi	0.00006950870815303212	4.831460509103394e-9	0.000021894151438883735	0.016003690795413646	0.13680688860321008	0.1367849944517712
1	relRateFor_pi	0.0000473033394187139	2.237605920162052e-9	0.000021865582161634256	0.010891403263036663	0.20076000891310175	0.20073814333094012
1	relRateFor_pi	0.000018140134828037446	3.2906449157937714e-10	0.00001189341755020168	0.004176833171883118	0.2847472489508015	0.2847353555332513
1	relRateFor_pi	0.000017320601347625697	3.000032310433731e-10	0.000015429246316589484	0.003988295376855787	0.3868631798468569	0.3868786090931735
1	relRateFor_pi	0.000056611828304131695	3.2048991039364865e-9	0.00006518102416686045	0.01303620483337209	0.5	0.5000651810241669
1	relRateFor_pi	0.0000959066103145001	9.198077902017377e-9	0.00013541587547227785	0.022085751666072677	0.6131368201531432	0.6132722360286155
1	relRateFor_pi	0.00013137666016527216	1.725982683618141e-8	0.00021640093490105095	0.030255169879963982	0.7152527510491988	0.7154691519840999
1	relRateFor_pi	0.00016055186612541628	2.577690171635359e-8	0.00029552112488506754	0.03697526752673924	0.7992399910868982	0.7995355122117833
1	relRateFor_pi	0.00018276900121692863	3.340450780583366e-8	0.0003633436551745417	0.042092974373554866	0.8631931113967899	0.8635564550519644
1	relRateFor_pi	0.00019871446831074696	3.948743991602286e-8	0.0004160560615031894	0.045766166765350835	0.9090909090909092	0.9095069651524124
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	absRateFor	1.9586372967950183e-8	3.8362600603964966e-16	0.000012086609842754115	4.509929045803774e-6	268	268.00001208660984
1	KdRatio_nad	5.020934779054187e-10	2.5209786055515917e-19	3.699564627898926e-16	1.1561139462184144e-7	3.2e-7	3.2000000036995647e-7
1	KdRatio_nad	5.020934779054187e-10	2.5209786055515917e-19	3.699564627898926e-16	1.1561139462184144e-7	3.2e-7	3.2000000036995647e-7
1	KdRatio_nad	5.020934779054187e-10	2.5209786055515917e-19	3.699564627898926e-16	1.1561139462184144e-7	3.2e-7	3.2000000036995647e-7
1	KdRatio_nad	5.020934779054187e-10	2.5209786055515917e-19	3.699564627898926e-16	1.1561139462184144e-7	3.2e-7	3.2000000036995647e-7
1	KdRatio_nad	5.020934779054187e-10	2.5209786055515917e-19	3.699564627898926e-16	1.1561139462184144e-7	3.2e-7	3.2000000036995647e-7
1	KdRatio_nad	5.020934779054187e-10	2.5209786055515917e-19	3.699564627898926e-16	1.1561139462184144e-7	3.2e-7	3.2000000036995647e-7
1	KdRatio_nad	5.020934779054187e-10	2.5209786055515917e-19	3.699564627898926e-16	1.1561139462184144e-7	3.2e-7	3.2000000036995647e-7
1	KdRatio_nad	5.020934779054187e-10	2.5209786055515917e-19	3.699564627898926e-16	1.1561139462184144e-7	3.2e-7	3.2000000036995647e-7
1	KdRatio_nad	5.020934779054187e-10	2.5209786055515917e-19	3.699564627898926e-16	1.1561139462184144e-7	3.2e-7	3.2000000036995647e-7
1	KdRatio_nad	5.020934779054187e-10	2.5209786055515917e-19	3.699564627898926e-16	1.1561139462184144e-7	3.2e-7	3.2000000036995647e-7
