ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487749691034264e-7,0.0022124997666240283,0.043863457406163105,0.025955143728062933,5.889067531472338e-6,4.898477272775367e-7,5.397042642434308e-7,4.421382149288888e-8
5.487751165565981e-7,0.0022090980149969703,0.04367588929926879,0.026176217652183493,0.000010750615013136273,0.000015190931428203719,1.7451421466641575e-7,0.00001405682467092717
5.487755922357179e-7,0.0022090875669773264,0.043884816753318755,0.02593659655674238,6.491593221178493e-6,1.4942359051165976e-6,1.3359381971962776e-6,1.5334751246598444e-7
5.487757454363087e-7,0.0022091728292083887,0.04389232879149006,0.025937856480900145,0.000012831663585740302,9.934776944078922e-7,4.767710877278919e-6,5.747256281996016e-6
5.487763620374625e-7,0.0022078882781597178,0.043942582177171036,0.025975575845841613,0.000010945277718991434,8.461627576100153e-6,4.7269912738083835e-7,5.358810506450595e-6
5.487921156080243e-7,0.00221249476277501,0.04412769748217342,0.02568975293710191,6.467331940963159e-6,2.1542102541322292e-6,1.4844550351088255e-6,3.6355559340783827e-6
5.488041646689554e-7,0.002212623888814298,0.04329520822934653,0.02653474257977882,6.037317479776495e-6,4.387203420120466e-6,9.162125434239477e-8,4.310895307391149e-6
5.488107368645496e-7,0.002212418500069489,0.04427635363690679,0.0255335178424274,2.954739810700549e-6,2.390686100411588e-6,3.3135548393506455e-8,2.4181791680177867e-6
5.488336714056509e-7,0.002212407384045782,0.044415321972882324,0.025390622572567308,8.005550106740408e-7,6.181892547027819e-6,1.908626453801383e-7,6.375171723860262e-6
5.488365101451698e-7,0.002212659062380711,0.044444233172768736,0.025388913020788145,8.428878169891492e-6,7.829673487729207e-7,7.830874356722558e-7,6.561917675895756e-8
5.488575896697788e-7,0.002209228796251575,0.044549793023506104,0.025284554735721058,9.711022078678992e-6,2.4815836209938123e-6,2.6339410974074853e-7,2.2100171248595757e-6
5.488643979152935e-7,0.0022125661744889606,0.04457571798571138,0.025248164456623527,5.117123976954495e-6,7.02661183908426e-7,7.628247862999323e-7,1.4720470398188468e-6
5.488833998154259e-7,0.002209158678020933,0.04465838272903691,0.025169162717989378,7.780159439416414e-6,1.1113152065256315e-6,5.744733785414437e-7,5.362680077780624e-7
5.488891066675653e-7,0.002212250767217142,0.0446634068854068,0.025128605447192563,4.0976305572529335e-6,0.000010171351727932244,6.597122561698896e-7,9.516818477717237e-6
5.490066624363439e-7,0.0022118435385922856,0.042438990873655,0.02733672314373949,8.780504029332472e-6,9.843003121024617e-6,4.6026511384906375e-7,0.000010243514037000523
5.490132418471139e-7,0.0022119986968828944,0.04506471731449771,0.02472343144056054,5.23286640420555e-6,3.989601397526384e-6,1.708735446363861e-7,3.7803883579101694e-6
5.490157686216179e-7,0.0022091321039546348,0.04508995549917938,0.024734777651583315,6.805080455359896e-6,2.0035673710087576e-6,5.226652038926755e-7,1.4791762703580957e-6
5.490568426251701e-7,0.0022116190136941905,0.0423053970897357,0.02746952101814231,0.000010522590289655006,9.011769956129108e-6,3.9859916314270506e-7,8.55111425002164e-6
5.49076931818646e-7,0.002212571216089296,0.045247710142300245,0.02457660849040532,9.054009957022816e-6,1.0924885013357251e-6,1.7789556026568757e-6,2.8575122490437366e-6
5.492496130727367e-7,0.00221249762963143,0.04561887591991286,0.024197842448314345,3.289629991958287e-6,2.3386480436570437e-6,3.310901409381698e-7,2.6751475146191694e-6
5.492927794484695e-7,0.002212510295597434,0.045701970100686266,0.024116084645991864,6.022771291310476e-6,2.6907134583350666e-6,8.144026738661658e-7,3.506611201409271e-6
5.493159109721706e-7,0.002211078927055584,0.04176449288249696,0.028029183709132623,9.116066914274013e-6,1.0609434299625926e-6,3.405307532692375e-7,1.1897499208046725e-6
5.496584556346653e-7,0.002212472234966278,0.046293160130742216,0.02352127402101233,3.854201288470618e-6,2.38492923787329e-6,1.8676123574891661e-7,2.200585058620419e-6
5.497847810492698e-7,0.002209006860834844,0.046469225787229645,0.023347636317506797,1.75485028034588e-6,2.687489967539243e-6,1.8487592569678575e-7,2.9641217369480444e-6
5.499577721274208e-7,0.002212471552445952,0.046690496134353485,0.023123758888079337,3.827844373809872e-6,2.9156757637562515e-6,1.7639972324189362e-7,2.733633175378003e-6
5.502143002508569e-7,0.002212460151186723,0.046991761964493235,0.022821079643604813,4.385087917324118e-6,3.2562282516375083e-6,6.974664502316472e-8,3.3348378836173254e-6
5.506967214820667e-7,0.0022114279587496116,0.0400124294073724,0.02978110324260503,2.1438635198775493e-6,5.316987103794031e-6,1.7200094383482036e-6,3.5561084299473578e-6
5.50748814396147e-7,0.002211683012025203,0.03996126606513414,0.029830467325243644,3.1619296607201633e-6,8.995325133732464e-7,1.4662644897145596e-6,2.288312905829315e-6
5.50963306363552e-7,0.0022124360086696725,0.04774387920965006,0.022067429433628622,5.5569106702525675e-6,3.0685671064103803e-6,1.1030800884251896e-8,3.1149414159159505e-6
5.511207921032564e-7,0.00221187692537846,0.03961386757953153,0.03016530073200672,5.365169058609693e-6,6.2529397834601e-7,9.732810077421244e-7,1.5355983484788283e-6
5.529453963363574e-7,0.002208236818875803,0.03824568683384551,0.031547367342807664,5.562568011514689e-6,7.339807485984186e-6,4.5013380570651426e-7,6.592066958965859e-6
5.549071179985115e-7,0.0022119251723600767,0.03707332681119946,0.03271390818864646,4.78482863413706e-6,4.786932035618287e-6,2.88262020999012e-7,4.49832593396593e-6
9.174989744545789e-7,0.00642575465750815,0.0010857522950947801,0.02369199016463001,0.003931133500739621,0.014818734325886254,1.993326323999077e-6,0.010514745983347673
0.000020632759917239894,0.0038271289923464506,0.09724450668609785,0.40004650635717637,0.000464904601014679,0.14247260878141288,0.000023728394078922252,0.124236549382295
0.0001774601823663286,0.004265237057857544,1.1736936755153857,1.1099548197528648,0.005987115157015931,0.009922803385073772,0.0010329276389167204,0.008604187718241896
2.8598750190203073,99.3890768342667,0.8343571858253944,0.7024414517722629,2.404375175999707,5.207839044189085,0.10095661150204048,4.892115337032843
