ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735187887262e-7,0.002211280965118754,0.04375653508554173,0.02606217550619021,99.99176704016529,1.858964715200654e-6,6.675334308413132e-8,1.8954839475782137e-6
5.487735193260503e-7,0.002203077555484464,0.04375367497647375,0.026048258913313763,99.99694937700797,1.6384315241801752e-6,9.762744089428313e-7,7.596273055021641e-7
5.487735210500688e-7,0.002201032070723678,0.04375550929717333,0.026048204420637506,99.99992973202278,6.552277648672866e-7,1.8975465349323576e-7,1.0409945128131426e-6
5.487735269100479e-7,0.0021969460069007113,0.04375557659162869,0.026053063129906576,99.99982310151009,2.2842033083096053e-7,1.676260385145866e-6,6.497850923992132e-7
5.487735309045491e-7,0.0022039274583148688,0.04375956639857491,0.026065260734067237,98.14343486765817,2.8693392671696523e-6,8.127908793553817e-7,3.4225581702074237e-6
5.487735643199902e-7,0.00221536417976382,0.043739070635455776,0.026074108946987258,99.9998083075599,1.0109772041154737e-6,7.046126455232275e-7,1.1434679536570513e-6
5.487736662268009e-7,0.002183727001083324,0.04378184427931377,0.026028885020489455,99.99994609056215,2.2349305297286637e-7,8.924337279386736e-6,3.12465087137781e-7
5.487737061151696e-7,0.00220320308408071,0.04379264610815351,0.026015427435976624,99.99994677166899,3.360895264157734e-7,2.826862115567513e-6,6.686750153583887e-7
5.487737408475375e-7,0.0021934251069060245,0.043793517064033886,0.026013279433739003,99.99994680582792,9.172619276717678e-7,3.548492165853059e-6,5.017376958349473e-7
5.487737465515795e-7,0.002213327882818353,0.04371645958311702,0.02609559205080925,99.99817300729272,6.324323316762773e-7,1.0819987287697857e-7,9.891947261309042e-7
5.487744042317495e-7,0.002208529607401432,0.04383653090664598,0.02597230328910409,99.99994622162966,7.761135392176263e-7,1.0831144299799972e-6,7.897908993470537e-7
5.487746091398875e-7,0.002207856285190728,0.0438451863765159,0.025963431569085354,99.99985002070443,2.4669473690980023e-7,1.0085105307690844e-6,2.3808301996552927e-7
5.488963480606032e-7,0.0021988707407978826,0.044697880106296356,0.025106272029402518,99.99971989825328,3.3798767251035394e-6,1.5058689544577003e-6,2.4375209073390636e-6
