ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735416405899e-7,0.0022092026940240387,0.0437709304890332,0.02606101502851288,6.816813276376461e-6,1.6006153629649387e-6,1.9569806199971502e-7,1.4077959686886743e-6
5.487735416518291e-7,0.0022125490520153346,0.043765239699859716,0.02605931750223371,8.908620399250058e-6,2.5295321147435004e-6,1.5857685962990756e-6,4.121401564471938e-6
5.487735419322079e-7,0.002209145869015533,0.0437699807098154,0.02605960721580344,8.209372981073373e-6,4.873151660961201e-7,6.988129679199855e-7,1.7292837162230512e-7
5.487735419951004e-7,0.0022125969504711283,0.043771303474169264,0.026056060530881962,7.2055835739231945e-6,3.1005185267792626e-6,4.227330839562257e-7,2.6825075272185472e-6
5.487735421155445e-7,0.002212553766698598,0.04376560706384607,0.026059620025672567,9.726698878504107e-6,3.669896245302308e-8,2.1855920993086767e-6,2.1400267558036035e-6
5.487735425642662e-7,0.0022126177502573563,0.04377152343113682,0.026058019445192208,7.589666071073305e-6,2.009784177822445e-6,5.348688145366296e-7,1.4867749031921562e-6
5.487735435720696e-7,0.0022091079390608556,0.043770961899746705,0.026056543251463074,8.041300247896288e-6,2.855983799994994e-6,1.0978509834648744e-6,1.7665391593979507e-6
5.487735468449873e-7,0.0022091575373197805,0.043770028000034114,0.026059778504383752,8.351845919992567e-6,3.454196319338447e-6,4.858238863549315e-7,2.9551334712607513e-6
5.487735480413968e-7,0.0022125553436405415,0.04376995558076218,0.02605752540044671,9.318810230273703e-6,3.584752357295378e-6,1.0782789968168082e-6,2.5160305616722667e-6
5.487735497501036e-7,0.002209157406598127,0.04377174443293416,0.026056353062661356,9.069531922162229e-6,3.1302219911478424e-6,3.9993744211214235e-7,2.721881431355655e-6
5.487735508243638e-7,0.002209180370195899,0.043771844667169185,0.02605975570580093,8.993954969837297e-6,2.715065844224603e-6,9.854847507349765e-7,1.757789314105196e-6
5.487735515484567e-7,0.002209192982418604,0.043770771511128626,0.02606332350095697,8.8823209643151e-6,6.524098002249269e-7,7.320047149643088e-8,2.627705630864341e-6
5.487735530272167e-7,0.0022126688603458606,0.04377153338857139,0.026062673338156178,8.865832427742514e-6,2.7205920898607276e-6,3.72076195827621e-7,2.3463300413695265e-6
5.487735538414257e-7,0.0022126434350218807,0.043771105903832534,0.02606067807956847,9.810277241971318e-6,2.832727931279469e-6,1.6783679917158143e-7,2.6624750848469603e-6
5.487735538533694e-7,0.0022092044435950615,0.04377069235223671,0.02606204639532464,8.824217933470751e-6,3.723137543103474e-6,5.3398247396666676e-8,3.823668581759421e-6
5.487735544955109e-7,0.0022126588147459232,0.04377094688633631,0.026062129738927558,0.000010181217901254736,1.5144985192203993e-6,1.0451567660311639e-7,1.411019523445134e-6
5.487735545955873e-7,0.002212659853351371,0.04377206278958139,0.02606099112621224,9.659584384110923e-6,2.4779000999540023e-6,4.858237043751967e-7,1.994955112216701e-6
5.487735555836505e-7,0.0022126583261923775,0.04377087712635649,0.026062142096561634,0.000010110218731858653,2.4382952392650762e-6,8.102943820922477e-8,2.373039986736103e-6
5.487735557960381e-7,0.0022126486108524687,0.04377158246916117,0.0260612759348718,0.00001057341367230499,5.784971813284049e-7,8.309814082060353e-7,2.0424351099279647e-7
5.487735575137407e-7,0.002212649181218103,0.04377068515677672,0.02606188947371188,9.942863795316302e-6,3.699882091949706e-6,1.065881445406435e-7,3.7294927812681067e-6
5.487735582016458e-7,0.0022126572213903638,0.04377112635762325,0.026064480582135743,0.000010232505660700445,1.3878559191754463e-6,5.374017242903282e-7,1.0080676071666517e-6
5.487735583701421e-7,0.002212658707515317,0.04377097964874537,0.026062394243855768,0.000010410344453811742,2.9729555714968603e-6,2.555652919204649e-7,2.7202700314532535e-6
5.487735589154676e-7,0.0022126892757824185,0.043772161347128205,0.026064171706458646,9.571183153496608e-6,2.622962884255918e-6,5.341780194634743e-7,2.089361128554401e-6
5.487735591575945e-7,0.0022127008389039964,0.04377160776351258,0.02606539889802095,9.390003558123612e-6,2.6577319253927714e-6,4.1651599447227714e-7,2.23419365230626e-6
5.487735594671424e-7,0.002212649352040179,0.0437720469231597,0.026060415349315563,0.00001058943172353535,3.2980805893588396e-6,6.972010245166911e-7,2.6023772248251476e-6
5.487735599469866e-7,0.0022126608529104822,0.043770976267886265,0.026062451085261697,0.000010285954276051638,3.6752436885378194e-6,1.1971270499138962e-7,3.5538056275541408e-6
5.487735607557709e-7,0.00221263356824001,0.04377256912014573,0.02606073049235629,0.000011260743613194735,7.399086874167023e-7,1.2935707341402506e-6,5.751899512240755e-7
5.487735614865399e-7,0.0022092461136557166,0.0437716836922373,0.026064817508761953,0.000010419720139445905,1.886135053451322e-6,3.868125838763757e-7,1.375560243488394e-6
5.487735620793935e-7,0.0022125841810541665,0.04377281163266036,0.02605794121221148,0.000011491636871936075,2.829964937414302e-6,2.0610222228476002e-6,7.748155450570948e-7
5.487735636216962e-7,0.0022126477523299903,0.043770883249589256,0.02606225542807153,0.000010123574474904155,4.962849293272088e-6,8.471351867780119e-8,4.9671328161693395e-6
5.487735640156257e-7,0.0022127203757151604,0.043771812667112615,0.02606593183506221,0.00001060043315215916,1.7693944760693515e-6,5.173692958260905e-7,1.2021752926472118e-6
5.487735642772253e-7,0.0022126939035638665,0.04377303970461317,0.026063154860162016,0.00001097165792248573,2.0404087220209345e-6,8.08185766361952e-7,1.2235892743461818e-6
5.487735653660058e-7,0.0022127056839173964,0.04377249628257886,0.026065064779560197,0.000010494509280163842,2.8836151387066727e-6,6.856881758586678e-7,2.1971224173356063e-6
5.487735661696221e-7,0.0022125670792104983,0.043776259922576395,0.026052181426055858,0.000010876899052415064,4.6843403050305956e-7,2.7278508296325693e-6,2.2171638414114625e-6
5.487735670381954e-7,0.0022126678147232153,0.043770779468904564,0.026064583081381733,0.000011670904704355487,3.2338379884443463e-6,8.512441237528078e-7,2.3903096169064497e-6
5.487735690378356e-7,0.0022126839622280377,0.0437725601873553,0.026063398004752727,0.00001162312488379111,3.3706119385254987e-6,9.424263271696717e-7,2.4262295283961066e-6
5.487735716652522e-7,0.002212726623038662,0.04377277098153538,0.02606551463418898,0.000011998310389008655,1.4719001460139588e-6,7.895347129770656e-7,8.296171083443937e-7
5.487735724674241e-7,0.0022092601438642796,0.04377216068175699,0.02606575730938152,0.000011120164090379378,4.188259903592604e-6,5.991110027171724e-7,3.5957126831576147e-6
5.487735766732844e-7,0.002212742454468434,0.04377181220848291,0.02606965827704215,0.000010910021394431793,3.612613883066244e-6,6.520703977116552e-7,3.006250737236371e-6
5.48773577459121e-7,0.002212732823500536,0.04377166168739183,0.02606930442387208,0.000010745917795397126,4.633810063780757e-6,1.0884103711338067e-6,3.5531149134016005e-6
5.487735798515376e-7,0.002209281792008591,0.043772056599067174,0.02606793438568688,0.000011775867455946978,4.276448676494394e-6,5.707892484420306e-7,3.7239668904121004e-6
5.487735807383131e-7,0.002212738607463134,0.04377346275777919,0.026067417089673466,0.000012228409685176031,3.2656139960315834e-6,9.760442376655823e-7,2.2894561135800018e-6
5.487735864677476e-7,0.0022125508840007803,0.043782168473926776,0.02604390768375301,9.960329466017058e-6,2.974059174939513e-7,2.3308852158507585e-6,2.653273112329657e-6
5.487735963031461e-7,0.002212760358877702,0.04377309091478311,0.026070088839438847,0.000014278652179030752,2.924140723069892e-6,9.168678028179877e-7,2.0806116607374747e-6
5.487736086375767e-7,0.002212775782782983,0.04377421053790148,0.026070719041750335,0.000015141475676588938,4.178819139296423e-6,1.2049211757792893e-6,2.944311461305915e-6
5.487736185363927e-7,0.0022092577223740196,0.04375028772732275,0.026086886492465145,0.000010631426177883779,2.069191180246973e-6,2.2678293039302902e-7,1.7382168149282506e-6
5.48773619057018e-7,0.002212551472090109,0.04378721462572541,0.026038898430475667,0.000010730496875797809,4.551330551376961e-7,2.9145905752291718e-6,3.375133450500556e-6
5.487738084433633e-7,0.0022124624660938867,0.043805872907817435,0.026011254112434372,5.648191401816342e-6,8.746637632462059e-7,1.0683777937770587e-6,1.921742087684919e-6
5.48773890462918e-7,0.0022124354205954023,0.04381060659972519,0.026004002119742707,7.1182664618417994e-6,2.964308739475568e-7,6.248999465002892e-7,3.205244403226004e-7
5.487742254989111e-7,0.0022107124219226527,0.04380049109023008,0.025971500016172593,0.000020893670130678414,0.000010677460059184197,6.022893714290135e-6,1.7469667490388474e-6
5.487742305390972e-7,0.0022091179282220466,0.04383472682931526,0.02598915213365651,7.605600235840382e-6,1.1233433431244553e-6,1.6302086596415278e-6,2.755277672683576e-6
5.487766127224742e-7,0.0022089675900383043,0.04390662213046705,0.02590358568819342,9.282586931286501e-7,3.906938710604754e-6,2.2079632651496224e-7,4.118637908501199e-6
5.487776701600461e-7,0.0022092597563674117,0.043597932471346364,0.026239815877770384,0.000010666650771937968,2.0940599672176978e-6,1.1441674729396786e-7,1.9850537658072653e-6
5.48779046654816e-7,0.0022124706046876114,0.04395978390712644,0.025855887835499542,4.953121868874772e-6,1.7590870255027304e-6,5.68947117217875e-7,2.326766679328074e-6
5.487793072840045e-7,0.0022082929177549616,0.043537269007905464,0.026241827019428957,7.474223556487435e-6,5.5781544943594745e-6,2.2212820972390327e-6,7.876917762494884e-6
5.487794705723287e-7,0.002212117901975378,0.0439605661093155,0.025841632250305356,2.984768598117395e-6,2.155537572426836e-6,2.33023783121615e-6,4.405762066284069e-6
5.487818152458129e-7,0.0022084729383975723,0.043495648138852226,0.02628120387893917,7.529596342777299e-6,5.854465486636772e-6,2.152204624787811e-6,7.927573897337226e-6
5.487843160954079e-7,0.002212712792564232,0.04349128039149091,0.02634661263948881,0.00001065434637761862,2.248562299974207e-6,8.19503880160168e-8,2.0239681486344807e-6
5.487865703401487e-7,0.002209049391676732,0.044068131526648256,0.02574924077653033,4.085106446151502e-6,1.210150416453397e-6,2.6178228214273995e-7,1.468823662698071e-6
5.487925369064529e-7,0.0022127080138076315,0.04339966918831201,0.026438351484721366,0.000011851128248569844,2.2649104936677787e-6,7.711503757088908e-8,2.2355757023362344e-6
5.488009982265446e-7,0.002212629747616963,0.04421641667540181,0.02562088427043624,0.000011961279319587162,5.20162714523683e-6,6.518401933471817e-7,4.3254019699290325e-6
5.488044830994402e-7,0.002212728805085884,0.04329738259933732,0.026541421372967847,0.000010103651832264066,3.3459741737374756e-6,1.910928828318363e-7,3.0955911833885352e-6
5.48807650847577e-7,0.00221273084668375,0.04327488140734084,0.026565895677683506,0.00001362125161320554,4.956632682958051e-6,1.0004516078460007e-6,4.04310491752824e-6
5.488107634212969e-7,0.0022125646604759185,0.04428346908895604,0.02554051616738481,8.193573458852168e-6,1.1753274116000587e-6,1.0515689708780014e-6,1.2686820483054362e-7
5.48850599932895e-7,0.0022063758482034146,0.04299350388038406,0.026785423548653518,9.011357879464765e-6,6.4112301136642805e-6,1.338931631484209e-6,7.495148524050421e-6
5.488551595419422e-7,0.0022126436434898654,0.04453723362113013,0.025294736807388456,9.685098043621056e-6,3.583601114968737e-6,2.811322204271724e-8,3.940179138517408e-6
5.488766523192905e-7,0.00221249770296566,0.04462536971728573,0.02519176150326206,6.325464087511597e-6,1.922801237306417e-6,1.2254141618649843e-6,3.143953763995455e-6
5.489073560323954e-7,0.002212640330559544,0.044752556032260755,0.02507830276007532,9.47274471135602e-6,1.6703826375183538e-6,3.2948522857008215e-8,1.6097335464593243e-6
5.489350181188378e-7,0.002212521983688371,0.0448441143230114,0.024975505129457194,3.6140191999907278e-6,1.145678512728143e-6,4.897382042752059e-7,1.630004298203147e-6
5.48971819251737e-7,0.002212486541495812,0.04495935846680297,0.024856717215146474,5.433223017760936e-6,2.374107498596722e-6,6.658858855844546e-7,3.0403378370458256e-6
5.489743764606174e-7,0.0022124889722017903,0.04496717899445589,0.024849109160048934,5.146175099987397e-6,2.1053955039550865e-6,5.307242591646571e-7,2.641299767791594e-6
5.489820623920707e-7,0.0022110392542308557,0.042514670808503366,0.027271611514113947,9.371170018420709e-6,3.923747192448104e-6,3.1819555324132566e-7,4.64984459824791e-6
5.49042538263124e-7,0.002212481655026737,0.045156508258783715,0.024658598978081522,5.528903896569616e-6,2.5845643963267915e-6,1.1964016290602994e-6,3.7831512034181003e-6
5.490574873607465e-7,0.0022115099864140754,0.04230888508867812,0.027476527486971828,5.7898922671198825e-6,6.1123540717548115e-6,1.5581376040098645e-6,7.296666160172549e-6
5.491451509075558e-7,0.002212500820137256,0.04540256907793917,0.024414636748658868,5.5002196681111376e-6,1.967010183053481e-6,5.765456810428483e-7,2.5494265143422012e-6
5.4917234001258e-7,0.002210826031929592,0.042045719963002055,0.027744871806565045,2.702486046554943e-6,8.404292957238317e-6,1.5731045603825623e-6,7.217679010018685e-6
5.493450533297885e-7,0.002209005530895237,0.04579436695084472,0.024017713668195065,1.2927770217514202e-6,4.181636846032992e-6,2.445129181658376e-7,4.435704292760079e-6
5.500485123048485e-7,0.002212470151566395,0.04680065177952924,0.02301344833987691,7.811936310434845e-6,2.190822167240136e-6,6.875303401700479e-7,2.8828404552427855e-6
5.502707292775255e-7,0.0021967046460595312,0.04746746804012352,0.025159630873581657,6.963091818557696e-6,0.0014794841785555595,2.5514802893226865e-7,0.00043244391063623766
5.504680223350931e-7,0.0022076113975151726,0.04023997525990709,0.02955029852371454,8.263668669416748e-6,5.051452127780905e-8,3.5503701967157994e-7,2.426965184376684e-7
5.508399223346168e-7,0.0022119649300537418,0.039873194996196605,0.029915011231059933,4.993986369381266e-6,7.415102860639177e-6,2.2517106970779593e-7,7.131562274054204e-6
5.513710126977848e-7,0.00221190208752742,0.03940653785436058,0.0303868548376501,2.2919405623792615e-6,5.5985935774305426e-6,1.2426834431238254e-6,4.329085423471213e-6
5.523099414405837e-7,0.0022117870648652835,0.038675761347490956,0.031104681695533154,7.76172316733861e-6,3.7955352970703346e-7,1.871784160190516e-7,2.0193269278934167e-7
5.541621375229977e-7,0.002257221241095093,0.04911205589887284,0.0190752542024111,0.000029809965621668073,0.0003077760327570129,1.0326877958467028e-6,0.00043329656143065165
5.557203842294156e-7,0.002212405878435307,0.03664815017150022,0.03314587633438604,2.1918744471180098e-6,3.547449919853594e-6,5.284215372318198e-7,3.01615223907703e-6
4.669691869130417e-6,0.003364777567221823,0.04090760563417135,0.18642930155607207,0.00013622125311400592,0.06710887940894841,0.000030654979849643326,0.019781327759427203
0.00001725322630252925,0.005139660002572341,0.25662203715188636,0.3970789045982695,0.0024127243576618066,0.06679251538124985,0.0000584775635303542,0.04154445423679709
0.00020068717526294076,0.0019139901312230725,1.255163301625443,1.1720658755846378,0.0029356533062453497,0.017528102363466955,0.00149784845508323,0.011822563493812943
55.13401380107164,99.72767087634719,950.4983315162242,938.7592353701482,98.13450849257944,267.8131229946459,282.8474798219725,2.5353370891742832
