ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908307879e-7,0.002211960842491085,0.0437565564817965,58905.947190295614,3.516083822107058e-7,4.232663875242666e-9,1.204035662389939e-7,5.5957150024710245e-8
4.054429909787215e-7,0.002212175200177899,0.04375777645900906,44441.71349108488,2.9092546613885214e-7,5.471385389985666e-8,3.8892047168773234e-8,6.148305198294679e-8
4.0544299110385477e-7,0.002211982649546306,0.04375833836358399,53994.459498676195,3.139221075459196e-7,4.6938485546754525e-9,1.0152229194602174e-7,3.799738301779598e-8
4.0544299116102944e-7,0.0022109256675041464,0.043754219981625965,36118.75037725888,4.054846806581342e-7,4.890317501981215e-8,1.816522705007686e-7,9.278946500046459e-8
4.0544299120742286e-7,0.002212280817265722,0.043758576060913136,75299.79765108232,3.97647479123624e-7,2.910094731561356e-8,2.645816598589664e-8,8.975509224740108e-9
4.0544299128795383e-7,0.002211969325318999,0.04375382858492188,59453.77500472123,5.291670305920359e-7,6.225765969621867e-8,1.5678445850417866e-7,4.0299485970507476e-8
4.0544299176829457e-7,0.0022121850981155233,0.04375995821611998,62631.45307298403,4.3033225407651036e-7,3.416603283476212e-8,7.895705298975891e-8,1.6812962133627707e-8
4.0544299196918236e-7,0.0022089447989190277,0.0437546763819393,1725.386631829867,3.0488534019159897e-7,1.1341656350562898e-6,4.0454258819279657e-7,9.89885640123589e-7
4.0544299200896813e-7,0.0022124410993150977,0.04376018140085485,12.770815279308314,7.669479512501379e-8,4.5121900316431023e-7,2.742162129564533e-7,6.205507885326256e-7
4.0544299201426606e-7,0.002212101112999329,0.04376040653203718,49027.417850877166,4.842981657495682e-7,6.409990532463566e-8,1.3652167678295718e-7,2.832611922798378e-8
4.0544299202964166e-7,0.002212307481757493,0.04376041677595695,62149.313291382925,4.6025882939056145e-7,4.567910700626574e-8,5.5931190237589804e-8,3.910227697190294e-9
4.0544299205246666e-7,0.0022121544199826017,0.04376045428109269,51966.90832548897,5.18707883942109e-7,7.814546699018689e-8,1.2708108099550173e-7,1.0135658978782658e-8
4.054429920635792e-7,0.0022109301081402527,0.043752091296698666,36131.15521871072,1.1388220515860368e-7,8.188445005631582e-8,2.5487454647814637e-7,9.648234433612402e-8
4.0544299208818313e-7,0.002212154408944821,0.04376056652106383,44886.39722231352,3.744403261746933e-7,1.0086081429243983e-9,8.908844385036965e-8,5.043059303488917e-8
4.05442992119416e-7,0.0022088331506403946,0.0437564629199122,1249.268263110851,1.0219868308176142e-6,6.987466529671423e-7,1.0260103141774195e-6,1.160507012709644e-6
4.0544299218796816e-7,0.0022124520636257927,0.04376062656266957,14.14163857457584,4.465366159752532e-7,4.7473947094029495e-9,2.399077389979589e-7,2.426966405622011e-7
4.0544299219562296e-7,0.002212180657479417,0.04376071881179214,55882.965625268596,4.6043971023983205e-7,4.867222652447945e-8,8.056893021860424e-8,5.522182711104051e-9
4.054429922582569e-7,0.0022117835208041404,0.04375173112596735,39063.04042933377,6.37638717945713e-8,2.3477609974114843e-7,6.698354744860483e-8,1.876647615084437e-7
