ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.491335802309555e-7,0.0022120414096147554,0.04536986500167871,0.024433426002890724,1.8868225429830104e-6,1048.9072591666093,1.0221392412595693e-6,1.0442183118186676e-6
5.49490967215213e-7,0.002209130941735081,0.04604593414340098,0.023778875486230207,6.4009785120757825e-6,5.035485756401163e13,4.902337185493497e-8,4.674675091465019e-8
5.504292249968573e-7,0.005658939848354441,0.044244526516988805,0.025940273088702705,0.001928511082573903,6.559411323889735e13,0.00048445980284108475,0.00006031689316898792
5.506278663906062e-7,0.0022122692704071765,0.047416174748275655,0.022375766097715032,3.4939570334801773e-6,6.775616423784288e25,9.668685878283276e-8,1.0730459854002561e-7
5.511132323140007e-7,0.0022122646715227283,0.03962417847617002,0.030162326205978814,7.3836725204979414e-6,4.262211389057765e12,3.900795337056539e-7,3.7992218260285426e-7
5.519457773979438e-7,0.008639204789060594,0.04427891913735084,0.02609327996799238,0.00034121242037205924,6.637550008252519e8,0.001169385520486813,0.00013846996067545803
5.519482666472338e-7,0.0015054238039625071,0.044386365736334046,0.032470742409332405,0.001149138721691305,1.1632326723809316e20,0.0001142691520841502,0.000017428499898830552
5.524213253851228e-7,0.002211792757800074,0.03859646963050868,0.03118371693812147,7.971134979938983e-6,2.0271049176018116e10,1.618500464010044e-7,1.5727075197702334e-7
5.529267132926963e-7,0.0022093637934263275,0.04924472345813454,0.020560973334195133,2.310075521916642e-6,1.1131562278645217e12,7.543484680397544e-7,1.0495141422595111e-6
5.533623672664599e-7,0.0064873900034207585,0.04444360943443842,0.025692450642074056,0.003941843278507396,9.946243492750572e14,0.0005348696341071805,0.00018333833904371488
5.564091424641778e-7,0.00221268115342161,0.036336132722361886,0.033520773690629224,0.00004373138079587867,36542.9666082642,6.995966206343447e-6,7.030018656095649e-6
5.573417921460728e-7,0.0022121698165418944,0.03586093153034896,0.03392909552580568,4.381856135649341e-6,7.658292646458809e9,1.6787283115906424e-8,7.602729557021348e-9
5.630496083576419e-7,0.0032030585408618934,0.05600826050695177,0.020833301434222424,0.0029926345698878497,5.190905109727456e6,0.0004806392842409672,0.0006175148084763826
5.805142223182714e-7,0.00637128251566528,0.06168817770132658,0.019285855517628188,0.0009090689448201835,3.382126084466826e10,0.0021899771139836793,0.0009543299335557087
7.34978961216885e-7,0.006000008728217105,0.050094826845097834,0.037098688689062465,0.028803043389154258,6.831385447254422e12,0.0015969515653288127,0.002638645966335229
7.542479291620383e-7,0.00034873696431288783,0.08459728750783002,0.00995967161151725,0.0014214893547647935,6.719273327827038e10,0.0010255999675441098,0.0007015650571928767
7.827573328703525e-7,0.012990959512162146,0.0968461885549884,0.010208991424256882,0.004862880773535536,3.5786123756781468e16,0.0023618100628954824,0.0013841650460366672
8.605857599923988e-7,0.003602907000777675,0.0026867432543477843,0.07891946513313067,0.0014927022042142972,9.863612686805069e24,0.0010964271938558902,0.00031977721509646173
9.98960725340279e-7,0.0028297207266424363,0.03654605852843518,0.02656889071344117,0.0004252834763568994,2.393203880550032e9,0.000040173001562231094,0.005335427414832061
1.1701425972458486e-6,0.0022027326839946394,0.023502408787740216,0.0931017195703135,0.00012505181328789595,9.045624797819147e29,0.000028827009543984337,0.000029919790778265565
4.7470215558370235e-6,0.0065295806347141685,0.16371497469180069,0.15328558031845171,0.004566127326008983,21.000087061840958,0.00012357730715654918,0.023497276206652096
8.643634045493568e-6,0.07943049110694565,0.10778238140562386,0.26055436535591087,0.09081620109999075,1.040651047745583e25,0.00007761755880928372,0.00034189807681661577
0.00004935101226433497,0.0015380717395598968,0.49990707423601904,0.6679353543232648,0.0044176356023038,4.182290534193067e16,0.0005828760384525689,0.000593618095767745
0.000874055598686093,0.0014953729201658728,2.6939505195612563,2.3084341526086662,0.10127165806205224,4560.960736596286,0.02131258027523413,0.021702249463473322
0.0022627875727252054,0.9766573002107326,3.551459227046817,3.8459102761374195,1.2384687543777604,3.5712732119995075e8,0.010212315592544404,0.014365806793292801
0.007526851593334959,0.039613157358457815,4.697925872454082,3.7961872623343846,0.00008214508342794644,40233.19825639494,0.00029918983927012085,5.017442467828026
0.05980070903192468,9.001044564426495,16.57644951557316,0.6054443051474339,10.055438276432831,5.306084519203373e8,5.142158294568428,6.550333478477199
0.08645516743115066,9.703679925176017,24.4076693809675,14.537162357811807,11.171422032038892,4.008638672935905e16,0.6787324082351254,0.7785007219992313
0.1026172899962831,18.587173587763466,3.2191419906444034,1.904424740782748,17.79666646619717,3.538003010165531e15,1.8508147927504683,1.375876854241942
0.1412705458231458,2.933836060951277,15.07407023904983,35.98021724378443,2.8339353687645548,1.5459964829830689e19,0.2010778694544464,0.6101063157927022
0.20754539446521517,14.479556632456598,33.37049651673414,32.63198090838323,15.719531057649485,2.2730090179794156e16,2.241696632929872,6.890733908124913
0.42432477134407653,5.823340311221502,69.33568732698355,11.666091845006395,25.585078375117938,2.2472157978909668e13,7.934731660516056,1.984156601710474
0.47330787772209787,20.524148217419853,97.26370738932091,25.552485870787496,2.8393913371223616,2.9743279124784493e6,1.4306352850132569,5.98571891802937
0.5364525180038929,47.64772188294263,4.333985855050835,1.960246049600264,42.892586028647024,2.9850467080658984e8,9.414637200154601,6.386448503833508
0.5621210449129022,10.035467933977952,71.66738511411303,31.533879071953542,27.076861082834125,1.906114226140597e29,11.828848206570866,4.041198748868946
0.6374147873482489,42.771950620529694,11.034847955356913,14.29307226347138,36.580842691728215,1.6170347560863395e24,5.777056573274933,21.8025529792347
0.7607154237716248,30.87078891452071,63.38217318468633,1.8911121857226112,34.96886587734903,4.4634261565084e17,13.951631858155574,24.61624705776677
0.7925878440607319,25.74720659647373,3.8746613105081362,53.59024903596951,3.963421223367754,2.9163488538851886e11,62.56570772516458,24.702609931390885
0.8809954178779762,143.35395679116644,15.853353269438651,14.508711420301209,18.20087256654608,8.448088929577397e11,1.0225906294786529,19.51418962950614
0.9496144704970627,70.71969045215883,26.289231560267616,23.64533447251041,39.50016313411983,1.098622470731419e8,20.3041297428763,18.278440462021628
0.9600086444881513,55.96191648782278,84.27534567926658,15.194351354224942,11.24441313381824,1.4686209155533134e10,18.96605062487328,35.33098955538549
0.9955277860785645,109.00541697087758,26.95010463356595,27.424625008489947,37.6772702745081,4.520813296865546e18,1.6994600378914748,3.2388941034739327
1.0189960685577235,73.23807351784507,4.844080556193697,33.617059587097465,23.010081886227777,482214.22904773627,6.612748175625119,5.471762314650341
1.0668918504297213,13.005680166233459,20.68460750492147,10.234287115529941,1.2838628329739552,4.812470834018233e23,64.54116638134178,63.29855134342197
1.071438758110319,126.41878559251461,10.155224980418177,31.515528408517334,29.76713438439277,3.071100962905858e6,24.044445478642427,4.074076847034036
1.0880928388717575,31.14804044053291,42.84144019039843,98.5135141243872,39.90374304562979,1.527420751373123e20,0.22007285637445453,9.226761645396287
2.6917226621281087,98.34899560783903,9.131242602973039,2.529993991477825,4.761390520878354,3.613758629517845e18,4.497072382779715,0.39943250552421095
2.8490662492109093,99.3767837643741,3.4681059793260727,3.7005699352249044,2.471854779679461,2.853700893721719e15,0.751561141220782,0.05762373115850705
