ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410989755629e-7,460553.91509468184,0.04376075731803631,0.026057787386916473,7.338444651286951e-6,7.3294463296068715e-6,3.499713325130807e-7,6.7083474775131435e-6
5.477410996335948e-7,98.82790375650058,0.043772008944142335,0.02605536147837763,9.232952445710173e-6,8.753006063318466e-7,4.489823868374527e-7,4.2459220583879187e-7
5.47741099782926e-7,98.52379496823026,0.04377141256620204,0.026053722659559526,9.010908752825073e-6,3.0120996405056544e-6,1.754548215932845e-6,1.255825399226751e-6
5.477411025936953e-7,657.5351285009291,0.043770796087190006,0.026061650968054045,8.991676566832061e-6,2.179944757156371e-6,5.051656190076874e-7,1.9636404724465706e-6
5.477411073176562e-7,99.40822726698273,0.043771401774857624,0.02606105514337956,0.00001011102026648505,2.0703419313244882e-6,2.5786791459162877e-7,1.8061434792215891e-6
5.477411101068022e-7,99.40823655254158,0.043770865232658655,0.026061922654696538,9.798957362940499e-6,3.83642526547272e-6,7.596358561460301e-8,3.5952520072157768e-6
5.477411107464046e-7,99.40778814252607,0.04377110667655195,0.0260631854955218,0.00001053458386925048,1.8193600878550629e-6,4.374694720049804e-7,1.3732576409353214e-6
5.477411119700891e-7,88.93797475996486,0.043770946691216464,0.026065093852093688,0.000010300535122034977,1.5154194516755717e-6,6.262814539285385e-7,9.426737834772325e-7
5.477411157963678e-7,98.3626250018988,0.04377189053429337,0.026062580874960568,0.000010885602713092815,3.295317620056129e-6,6.539125785666476e-7,2.6442843248375425e-6
5.477411173316999e-7,96.77253518460414,0.043771562444239416,0.026063534415428784,0.00001094900032661989,3.4887348663854095e-6,5.318754133359227e-7,2.968948820125661e-6
5.477411173920535e-7,99.25279187352307,0.04377239921757642,0.026065663143190688,0.000010073295452830687,2.9821656574847276e-6,6.354918949823572e-7,2.3518562874969007e-6
5.477411183673328e-7,95.60272695730795,0.04377215210689946,0.026063512441678333,0.000011060523466265076,3.210121622798165e-6,5.042445864828341e-7,2.704151880195127e-6
5.477411204858062e-7,99.4081564293216,0.043772245962651286,0.026067051635581064,0.000010213895125365417,3.106505600939204e-6,6.493072008754218e-7,2.4715903546024265e-6
5.477411208162885e-7,99.39606948476505,0.04377155353047734,0.026065865291785655,0.000011587181878005492,1.897648238153879e-6,4.144436092528113e-7,1.3617444949431956e-6
5.477411222917588e-7,98.2348749721269,0.04377206441648157,0.02606540644785255,0.000011864105537465072,1.7986372961325365e-6,6.838461769834103e-7,1.0670135219825738e-6
5.477411266129135e-7,130.6479207997818,0.043771508355183786,0.02606382883603156,0.00001261438810123723,4.045798602724475e-6,2.44548498512706e-6,1.6934781799093912e-6
5.47741129578444e-7,462596.9300561216,0.04377913535631826,0.02604131251304863,9.387636517563372e-6,2.37198052497491e-6,1.478238011799326e-6,6.203122460135546e-7
5.47741130451206e-7,97.25594246965136,0.04377258084448875,0.026066436828613117,0.000012428836144021832,3.1295313931265955e-6,7.229900344742569e-7,2.4048153690614527e-6
5.4774113443985e-7,99.40829842411978,0.04377311965649542,0.026067037589885118,0.000012899413856805259,2.7565121645433444e-6,8.24303794187854e-7,1.928180615173858e-6
5.47741190798172e-7,422431.39851352305,0.0437876259072577,0.026026179977821116,6.669856897635544e-6,3.8881875840928733e-7,4.420747173473081e-7,8.69460237140629e-7
5.47741262244421e-7,498399.1175588737,0.0437974354368094,0.026020323671835398,6.051463388764626e-6,1.8913020117579628e-7,9.48643400110008e-7,9.016969060304802e-7
5.477413550978509e-7,99.19888475012179,0.04380703844996769,0.026017292512875233,0.000010138354400114893,1.4474494611743218e-7,3.1936639927425365e-6,3.34013375846709e-6
5.477413823228704e-7,72.47884339104526,0.04381394428881322,0.02602324312941432,0.000011367242006714937,1.8902803486695162e-6,2.376052321320808e-7,1.7697625809276474e-6
5.477423078462882e-7,496782.0953590004,0.043855682429924436,0.025963213615829837,6.139128794047928e-6,9.85824548837324e-7,6.746357359295916e-7,4.775518425148562e-7
5.477444246496398e-7,512692.481808439,0.04391478861578919,0.025899399136484567,4.070248743023987e-6,1.6322147173664878e-6,6.677280995266715e-7,2.389166364746842e-6
5.477466599056935e-7,510406.42905252276,0.043961865420122696,0.0258557814473431,5.110678951346764e-6,9.011918546708476e-8,1.0522597328639322e-6,8.602500489729437e-7
5.477498499029612e-7,99.3405306758108,0.04353072587876128,0.026328892694787484,0.000012113022698974704,1.6535745609555334e-6,4.674030704217431e-7,4.566943134776125e-6
5.477500217712227e-7,10015.89898150097,0.04401227089593021,0.025799226091650834,4.186872815943619e-6,1.7956978824250163e-6,2.6180174735691455e-6,3.413817029063182e-6
5.477506146769696e-7,99.259850228232,0.0440319370980201,0.025803210779193907,9.163537913876221e-6,1.9460022457758026e-6,2.3023678995351968e-7,1.4377300461276832e-6
5.477546435900788e-7,67.5741717632846,0.04407441480785963,0.025743286325802313,1.196944468581444e-6,4.318310212855608e-7,7.613972049115638e-7,1.1672306787779974e-6
5.477591577833493e-7,99.40352291463476,0.04411844556934762,0.02569076132531237,9.306114528404144e-6,1.1947235604955269e-6,1.5864596064391902e-6,2.7460671736534437e-6
5.47768660685191e-7,99.40329585711791,0.0432938260738595,0.026484327809845734,0.00001192722162759717,4.432157615354038e-6,1.277912883432724e-6,5.711797135266039e-6
5.477749273269039e-7,504577.9420877134,0.0442550857968896,0.02556039776514509,5.064904409644088e-6,2.2285845858009946e-6,8.40421888188205e-7,3.1605324024575054e-6
5.477784701140877e-7,99.40310004562879,0.04428153334172796,0.02553629059542388,6.390349407845508e-6,6.858522845033197e-7,9.463409097877421e-7,1.6385236945026804e-6
5.477843741723988e-7,99.37270657375856,0.04431661640704318,0.025492136227004844,8.982945757058736e-7,5.203523698456121e-6,3.729969636546783e-7,5.575944794777854e-6
5.477904845531847e-7,519241.0351799275,0.04316296427845982,0.026657248209939893,6.188365460533152e-6,6.812467748227164e-7,1.4183706826169026e-6,2.1865390942288343e-6
5.478008011437831e-7,99.40009532542891,0.04310770807888,0.026720917364892086,7.909314834915989e-6,3.580838182509711e-6,8.521728821445823e-8,3.4778202318008766e-6
5.478069196178366e-7,506607.562456156,0.04445164860515204,0.025365717551805094,5.47493338227645e-6,3.7794244135482763e-7,5.433884936045175e-7,1.3723840952550859e-7
5.478150339172207e-7,87.47648107651533,0.04449098629925167,0.02532233818005896,4.105983379501065e-6,2.9216624326356644e-6,6.032556077199816e-7,3.5197357139971075e-6
5.478245139387678e-7,76613.85149134218,0.04453701378833418,0.02527727299571302,2.3331612675037967e-6,1.6897787495701377e-6,3.5528670744820152e-6,2.8128426587947786e-6
5.478926487368239e-7,524375.5655810224,0.04271255265766487,0.027106885399154918,5.466829971133685e-6,1.1647898108179348e-6,1.36080617462899e-6,2.5480448417880552e-6
5.479068045960968e-7,99.40314947178378,0.04486448599062791,0.02496793646585892,0.00001021442972923571,4.580159543176455e-6,2.854987249011051e-7,1.891339351800525e-6
5.47990705539454e-7,99.3292531385798,0.04239569895177546,0.027383970393868733,0.000010090673546487981,9.741920188439883e-6,5.157575674897554e-7,6.764077786769462e-6
5.480101829660058e-7,99.32559366996679,0.045163959665056014,0.024665691747460583,8.956728681450434e-6,2.655198393994331e-6,2.0490843687908472e-7,2.457775050146438e-6
5.480261841821235e-7,10.82536879970052,0.045198527605867435,0.024618226510936057,4.752972055070837e-6,2.032634176510118e-6,3.520436019272608e-7,2.377884056325996e-6
5.480437243903769e-7,99.35030079882227,0.045239558108442865,0.024572073998744594,2.503496368751542e-7,4.09598089221841e-6,2.532627519673623e-7,4.3509689962029086e-6
5.484695471657979e-7,2111.5202310622044,0.04604992837050546,0.023747906998027424,3.440446038839853e-6,4.489723084461381e-6,1.5243330650241497e-6,3.2526358828555146e-6
5.485604181733014e-7,99.39956348267418,0.04619835170009497,0.02361793467397336,5.943424347701219e-6,2.0512853706685545e-6,6.585176419292405e-7,2.723041336860632e-6
5.487612626670353e-7,1167.8235906890702,0.041027057769437596,0.028765801275244477,3.1163779324932835e-6,1.804217996734272e-6,1.5489273945666174e-6,3.7230536431565042e-6
5.49055411815692e-7,97.1027997935085,0.04065565540317174,0.0291292717373509,9.005956121485207e-6,2.662106646234008e-6,2.8319618494800247e-7,2.3495533518769207e-6
5.493407592767153e-7,99.32071888889945,0.040341950677291086,0.02945321599070918,3.3942978577093228e-6,7.921210491861125e-6,1.1835069751890063e-6,6.570192345733972e-6
5.498505823373869e-7,99.2964067948982,0.03983596231593062,0.029958193835556528,7.393225587293273e-6,6.611610226854814e-7,7.483183710050796e-7,6.253868756189718e-7
5.499558384251403e-7,516071.8783293925,0.039751804812623255,0.030066904394086953,5.503407353715836e-6,4.966994146366069e-6,1.7036957657638205e-7,4.813319653962367e-6
5.499575537710636e-7,525180.3047513673,0.03974880814780437,0.030066974697478925,4.151254135798971e-6,9.095528779506677e-6,2.3243444340495056e-9,9.098430853171635e-6
5.523078647558358e-7,477315.5138842227,0.03800404278173091,0.03181480732566616,7.992615450409326e-6,0.000010764902796600878,1.0085106134871456e-6,9.690195246214728e-6
5.577764321222673e-7,525289.1117034154,0.0522936600801793,0.017521898036906763,4.3060398258684975e-6,3.3246145880542206e-6,4.2365405030663e-7,3.7522969953407426e-6
5.754792840925624e-7,370659.6874168539,0.029576327308795537,0.04024996903381444,2.309283447053232e-6,1.2874633389873966e-6,2.7999218025461713e-6,1.4814789395245498e-6
5.817840910363113e-7,194624.75022751527,0.058448859912552976,0.010094063212872107,0.00003582633029909901,0.0027959005096608205,0.00003809399666447716,0.00014057410678836035
5.846664616858732e-7,483241.6701999592,0.027301399397839182,0.04229784688776469,0.0004109835986543739,0.000418830459191153,0.000011545139291051919,0.00030554935586124543
5.983139770152768e-7,354440.68966780865,0.024606718104330186,0.045219879215544524,3.864097091387358e-6,6.320913888172781e-6,3.847597978743437e-6,5.573173189610259e-6
6.201432225087055e-7,404408.60637775535,0.06680229733369718,0.003253790962916203,3.799706393638461e-7,0.000035611469464049045,3.893693114686322e-6,0.00002529711999876838
6.249035391348606e-7,518462.8394449639,0.02052930833009335,0.05005656750482168,0.000011241868734751773,0.0007297030730517946,4.6970575926735595e-7,0.0009587771039210047
6.691607226353401e-7,522323.95062044414,0.01355180259122453,0.05516733399005466,0.000029661012363316902,0.0008884948810606833,6.5946255019529455e-6,0.00016966261952022776
7.239810891904018e-7,510962.4651394193,0.08032199375578954,0.008732101727788596,0.00006310211059616137,0.0019079156381740414,6.905581686278493e-8,0.00009844338570985656
8.48757128828845e-7,520979.6328243163,0.09393585745740028,0.016939636169001304,0.00020661218490519798,0.0007099607682721338,2.6295739808198994e-6,0.00046654548460089984
8.578165012410086e-7,513404.65881624504,0.09119025604022692,0.02139002131522824,1.568876112273824e-6,2.8180459318088053e-6,5.75861801199614e-8,2.7552774839456617e-6
8.803819758010187e-7,467927.8519165401,0.09023882131361124,0.025389989178282793,0.0006130548046022042,0.0018180497189939555,9.373801879434083e-6,0.0018906645015581702
9.113955324729046e-7,518911.1732596252,0.09512437121449278,0.02532651060238373,1.0371938452381209e-6,2.8111379129124637e-6,1.8442306085502522e-8,2.8082371539284168e-6
9.524917566806788e-7,520316.23541539174,0.100001567072956,0.025872735553688644,0.00010748246581184882,0.001484003097238762,8.496756238752848e-7,0.0016371282890448313
1.0924017806219484e-6,525480.2860476065,0.10249103267621358,0.03977598225019773,0.000013961112942334734,0.0051420771239436775,2.5560861964095043e-7,0.003824646423500333
1.5665591905757767e-6,510960.4451985585,0.13135985873860379,0.05773198418934546,0.000012791110409003224,0.0037339223272066075,0.000011798468515253306,0.0041211039888189305
1.6039370824292814e-6,99.40326428877634,0.12479931877994646,0.06731774919961134,0.00047870542253641266,0.0036105313226270034,0.00001669602153623798,0.0016317495370454793
1.60974918586096e-6,520903.5291810671,0.1323404902894946,0.060588788671091534,9.328918347601933e-7,0.0035342470344486713,3.12458633831158e-6,0.0027770791360293146
0.0001853147237473711,445459.13686255744,1.2023480625954799,1.1311146255079974,0.0012850886683997774,0.00816776373168156,0.00029361459088792603,0.006129605815008432
0.006010139861427879,99.40729485777128,6.518783458504797,5.186023547118359,0.7625062642546466,1.5416445917725339,0.2611114087431971,1.7882793289897503
0.07084263417668042,99.4795815769676,11.405684197953448,16.401089659334986,12.139436107564746,7.020469271181303,2.86358902814484,0.27193483815248776
