Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	haldaneRatio_1	1.1113810427509918e-9	1.2351678221862819e-18	1.156690354608969e-9	2.5590494570994887e-7	0.452	0.45199999884330966
1	relRateFor_nad	7.2545439513405086e-6	5.262840794193116e-11	1.5185513858873012e-6	0.0016704065244760307	0.09090909090909095	0.09090757235770507
1	relRateFor_nad	5.901583031819868e-6	3.4828682281464184e-11	1.8590421025366233e-6	0.0013588804785470438	0.13680688860321014	0.1368050295611076
1	relRateFor_nad	4.016385932947841e-6	1.61313559623813e-11	1.856634106123245e-6	0.0009248027613541701	0.20076000891310194	0.20075815227899582
1	relRateFor_nad	1.5406146892660288e-6	2.3734936207822625e-12	1.010109579202556e-6	0.0003547390125539309	0.28474724895080133	0.28474623884122213
1	relRateFor_nad	1.4695721187174549e-6	2.1596422121117093e-12	1.309075589095432e-6	0.0003383820578669804	0.386863179846857	0.38686448892244607
