Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254461888983599e-6	5.262721729871548e-11	1.5185342083917641e-6	0.0016703876292309399	0.09090909090909095	0.09090757237488256
1	relRateFor_nad	5.901505112593242e-6	3.482776259396417e-11	1.8590175575594614e-6	0.0013588625372157174	0.13680688860321014	0.13680502958565258
1	relRateFor_nad	4.016313786658898e-6	1.613077643290634e-11	1.8566007555786967e-6	0.0009247861492087889	0.20076000891310194	0.20075815231234637
1	relRateFor_nad	1.5405501244680764e-6	2.3732946859986056e-12	1.0100672471757832e-6	0.00035472414602688676	0.28474724895080133	0.28474623888355416
1	relRateFor_nad	1.4696274654446562e-6	2.159804887189284e-12	1.309124891324398e-6	0.0003383948019665831	0.386863179846857	0.3868644889717483
1	relRateFor_nad	4.804703643279673e-6	2.3085177099744963e-11	5.53165009153922e-6	0.0011063300183078435	0.5000000000000002	0.5000055316500918
1	relRateFor_nad	8.139805432488822e-6	6.625643247877455e-11	0.000011491882577874257	0.001874277029228799	0.6131368201531432	0.6131483120357211
1	relRateFor_nad	0.000011150050119729249	1.2432361767247424e-10	0.000018363591369086052	0.0025674268770233513	0.7152527510491989	0.715271114640568
1	relRateFor_nad	0.000013625900241981403	1.8566515740442887e-10	0.00002507638407811541	0.00313752869698295	0.7992399910868984	0.7992650674709765
1	relRateFor_nad	0.000015511176334762067	2.405965912880828e-10	0.000030830186024788375	0.0035716441220088064	0.86319311139679	0.8632239415828148
1	relRateFor_nad	0.00001686420403499561	2.8440137773396225e-10	0.00003530183523592356	0.003883201875951592	0.9090909090909093	0.9091262109261452
1	relRateFor_g3p	0.00014340942642410148	2.0566263587289776e-8	0.000030014353942051097	0.03301578933625617	0.090909090909091	0.09087907655514894
1	relRateFor_g3p	0.00011665245776548705	1.360779590272874e-8	0.000036741697993170064	0.026856613996780798	0.1368068886032102	0.13677014690521702
1	relRateFor_g3p	0.00007936705639888242	6.299129641423383e-9	0.00003668541914006451	0.018273270328426634	0.2007600089131019	0.20072332349396182
1	relRateFor_g3p	0.000030396671068522174	9.23957612047933e-10	0.000019929024966169884	0.00699884723719076	0.2847472489508017	0.28472731992583555
1	relRateFor_g3p	0.00002915143748405402	8.498063073867099e-10	0.00002596854617809008	0.006712591823385709	0.3868631798468571	0.3868891483930352
1	relRateFor_g3p	0.00009513582730746872	9.050825637476511e-9	0.00010954116639882994	0.021908233279765973	0.5000000000000003	0.5001095411663992
1	relRateFor_g3p	0.0001611302439713802	2.5962955522276506e-8	0.00022752583569396467	0.03710849327840651	0.6131368201531434	0.6133643459888374
1	relRateFor_g3p	0.00022070462125090007	4.871052984150325e-8	0.0003635775086225923	0.050832032185722215	0.7152527510491988	0.7156163285578214
1	relRateFor_g3p	0.00026970885580883397	7.274286690171039e-8	0.0004965042416218424	0.06212204683935283	0.7992399910868984	0.7997364953285202
1	relRateFor_g3p	0.0003070274435644643	9.426585110173032e-8	0.0006104560100901324	0.07072067675590148	0.86319311139679	0.8638035674068801
1	relRateFor_g3p	0.00033381217897996557	1.1143057083535256e-7	0.0006990240178580409	0.07689264196438449	0.9090909090909092	0.9097899331087672
1	relRateFor_pi	0.00008544906392948803	7.301542526425733e-9	0.000017884944187890328	0.019673438606679354	0.09090909090909094	0.09089120596490305
1	relRateFor_pi	0.00006951320268500094	4.832085347526022e-9	0.000021895567032553798	0.01600472553400358	0.13680688860321008	0.13678499303617753
