1.443629678816267e-7	1.7630612847008151	5.509566523467739e6	9.014462623265857e8	13474.661658033072	15490.151071379374	38711.973250634066	7.058139456521782e8	3.023030538913209e6	5337.793597126181	5.232501979041547e7	2.510305836622475e8	23149.81055780987
1.443629678971389e-7	0.5085477548548814	1.5892117371340222e6	9.662787050986707e8	378.10077649335096	6.275238463252359	1003.7756943516721	9.992871768942921e8	2.554457574948512e6	6.1218044333796754e7	7.228472833879578e8	169279.84867317078	12960.047433615819
1.4436296797810007e-7	1.8870640380775754	5.897075129215771e6	6.535764089820237e8	685.5268087833598	2.844355415674732e8	9.58964297763441e8	2.6276738864490393e8	1.1888985387991779e7	10003.109819293873	5.142961599917979e7	3.1712886736223022e6	557.6041090902418
1.44362967998134e-7	1.7708965845455722	5.534051837968195e6	1.4042452673757932e8	579.2826360202391	29893.47220091468	41527.62330738349	1.9684946733124742e8	5.495990459632187e6	3327.5817755155995	3.2369625838625107e7	4.824177731532404e8	44831.45009720224
1.4436296818012682e-7	0.4563454226480348	1.4260794532385794e6	6.979521934891346e8	388.8849780398369	4074.37582507139	868.3248826505195	7.416788658148719e8	9.993537119333922e8	5.4571777481353115e6	2.4141073150737318e8	7.399054959787102e6	151201.54079992496
1.4436296819348445e-7	1.886930078167653	5.896656517164395e6	3.846055682631948e7	436.89756635375807	8.418063315295714e8	6.421675697349181e8	9.281741535127298e8	1.7137568669880766e7	1012.3880666384189	1.9356739229879502e7	1.0177947710673976e8	4812.197802738207
1.443629684291352e-7	0.1694766082847529	529614.4023994572	9.944069735437725e8	225116.7519713966	7613.242392144182	268.6139718953245	9.997729710365233e8	2.0027132719412513e7	7.797881785413445e8	9.999757029567617e8	7.945329254999729e7	5.601025280597631e7
1.4436296847463186e-7	0.16946971378507492	529592.8538917691	9.939813814519495e8	224299.28431186292	55164.71238781216	268.60229834545856	9.999997570542747e8	1.456202840163392e8	9.944755669807612e8	9.941212090516174e8	9.999977309661444e8	9.04320186233491e8
1.4436296854627343e-7	0.5629472571508938	1.7592101916395172e6	3.8047639214076084e8	349.2295089866666	26192.910508000878	1157.422557021102	5.870633420524261e7	2.3158665876136106e8	162396.20312858268	5.458116012492191e7	3.3613330038925976e8	904092.9518437182
1.4436296873235638e-7	0.1719115992170727	537223.7471982156	6.400417987679627e8	112437.85482405146	3248.038894393001	272.8596649204384	6.400417987679627e8	6.939145422630314e6	1.4341863036093004e6	4.735187696911684e8	4.528680403278355e8	1.2399622642016371e6
1.443629687746105e-7	1.8035942353573866	5.63623199099324e6	9.997626245859793e8	11648.137530520487	96297.77704960319	58912.56350674017	4.732602897242624e8	1.0623528831310658e7	27007.24146267427	9.163425435142223e8	3.9512840054595214e8	10527.591960669046
1.443629688592628e-7	0.6886322131165628	2.1519756850808207e6	7.204428050085232e8	331.4495466234955	170284.2382299004	1564.340784315951	2.6415247768071763e7	9.999995955279837e8	30164.605842324905	7.193974554818796e8	5.530249522008648e8	20962.444349352503
1.443629692015471e-7	1.7108991158922813	5.346559741187887e6	9.999749039564389e8	324.0360650703554	53.70011874509355	26347.59177266372	9.882699322598271e8	994547.7523844958	3.569108163389513e6	9.999580020982556e8	1.0601550295193845e6	3420.705997027692
1.4436296932375187e-7	1.886929267963719	5.896653978569779e6	9.852323346540444e8	355.56536290988635	9.979297580805618e8	7.317802062321919e8	9.852531361306577e8	5.956708256257764e8	132240.32943127688	9.999966581256851e8	9.249070506396547e6	1105.686216894196
1.4436296938676173e-7	0.16973100431538232	530409.3899840061	9.883563058933545e8	92793.96229510683	115767.40876837053	269.057397346904	9.745803330787084e8	7.146161235489728e8	4.64846910131401e8	5.953652760006665e8	7.8991338828697e8	5.575378630381981e8
1.4436296944640968e-7	0.3118688636191879	974590.2020075602	9.997474747781093e8	1847.3868668912698	9.631537244196807	538.7639754584208	2.8828074455515057e8	446236.552236894	24424.140603527405	3.2801591662286962e6	150452.86102944962	1012.7290101284644
1.4436296944846024e-7	1.3230442304326648	4.134513247195301e6	9.996718686270803e8	279.7904112547195	15122.99818689503	6386.860372873282	4.8220783482906705e8	6.52723669324164e8	9.563346126387631e8	7.108677338460393e8	1.1017044948598279e7	1.33984521323205e7
