ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411082244214e-7,67.29174823024562,0.04377293059986234,0.026054196636254683,9.994009573476243e-6,3.4171241057995343e-6,7.485488069801246e-7,2.681356137124169e-6
5.477411091057176e-7,99.40826404252614,0.04377130428687016,0.0260624474164852,0.000010237413517242841,1.902253391678866e-6,2.2332890539641584e-7,1.6887114151487026e-6
5.477411542580263e-7,91.5387103558392,0.043773282431446556,0.02606807562580855,0.000014443690725044297,5.862699436048939e-6,1.964083471024633e-6,3.896890765631156e-6
5.477411640968894e-7,519333.89134632936,0.043786163428189806,0.026030949242538445,4.766429692065672e-6,1.769805786681273e-7,6.331892888548056e-7,8.510400939520935e-7
5.477411694349531e-7,99.39262462904985,0.043784992200641734,0.02602817712263421,5.350517285614163e-6,1.0560025076600255e-7,4.6510067936115074e-7,6.691359466515223e-7
5.477412026020146e-7,731.9562334290583,0.04373024837953742,0.026088049580226237,4.695590490231173e-6,2.3747445136195575e-6,3.9786515615435e-7,2.1119265891655914e-6
5.477419248924679e-7,99.37558940411726,0.043835427794245575,0.025974634420043906,1.8229086936456162e-6,3.6769105459470476e-6,1.772776265696084e-7,3.851307772695378e-6
5.477419522575806e-7,503089.14818732673,0.04383959208566039,0.025976340244029148,5.079767797113489e-6,1.44744270649884e-7,5.318754464231472e-7,7.566340221032419e-7
5.477421054987137e-7,23344.299059290173,0.04384413445601237,0.025967195946951543,1.1005532591393126e-6,1.6414245700110202e-6,2.2634195709975455e-6,2.271734822478777e-6
5.47743169405665e-7,436156.06608516723,0.04388030845053599,0.025932414225832586,0.000013545046944096585,4.10352464888986e-6,1.418414076511837e-6,3.5192667890981966e-6
5.477434819869059e-7,2032.1447757369288,0.04388882123470993,0.025921984820667328,0.000010521220299629768,7.779558585334123e-7,2.318681456314294e-6,2.9164584303131846e-6
5.47746622264863e-7,3730.1451224761677,0.04395855125288607,0.025854817470672076,0.00001142827624905172,7.825609260898021e-7,4.181472790126542e-6,4.50984740663074e-6
5.477588931046612e-7,111161.85126738754,0.04411702721499355,0.025694365903540906,2.9758160565900505e-6,1.7151081317213443e-6,2.7377520326723188e-6,2.4559413280833553e-6
5.477780780942646e-7,493976.5506752589,0.04427868684796122,0.02553889326469551,5.901863854677374e-6,4.803636593709044e-8,9.348278791499841e-7,8.579472909886476e-7
5.478347818412425e-7,504554.7972215594,0.04458721299849137,0.0252345769561125,6.748444366506314e-6,6.006565328699186e-7,1.6762602362533557e-6,2.0414760992792935e-6
5.478360447158783e-7,99.34236204863248,0.044597659405709866,0.02523413885605591,9.5806560668293e-6,1.8700172555978167e-6,9.43842691988934e-8,1.7232505200581727e-6
5.479273054041725e-7,98.39070123567014,0.044938118231535464,0.024910042202514783,9.17266009483045e-6,7.249955306698278e-7,8.747659970874882e-8,5.338308928237723e-6
5.479651736034722e-7,99.3648187551208,0.04503515605504393,0.024781208861829978,4.217596895940195e-6,4.505840845471202e-6,1.2436114570530486e-7,4.3924155090913075e-6
5.479795067692526e-7,76.46500083831775,0.045074790484399586,0.02474051437796567,4.697907220123676e-6,2.586635920203513e-6,5.192113774194093e-7,3.1041193171432724e-6
5.480417006565755e-7,517756.2836565854,0.04523769954745566,0.02458015358328842,5.274193669530218e-6,8.217041968187666e-7,9.854847672785888e-7,1.825033513203067e-6
5.48054497289454e-7,99.39149254199809,0.04526065550238873,0.024540931959783893,3.84039198584716e-6,5.894300055416988e-6,9.438456698391392e-8,5.995014451531944e-6
5.480626906208498e-7,99.4033340409102,0.04528494312889598,0.0245260146043,1.7870527134374554e-6,4.8212954646330804e-6,7.345028500450557e-7,5.555220849995379e-6
5.481751021768439e-7,99.40299289388503,0.04553386328980884,0.02428087671147571,4.4481613748920704e-6,3.513427061576587e-6,6.377942694993373e-7,4.1575519249548165e-6
5.482603204010923e-7,99.3140149281697,0.04569077618590659,0.024104908400249966,2.5290578785426253e-6,2.4726578577188116e-6,4.1468383904630894e-8,2.428311063340516e-6
5.484141517569006e-7,89.84542851550862,0.045968802455046066,0.02384506742136471,3.4203388247703124e-6,2.29766167989492e-6,1.1515078736954742e-7,2.1842363140400778e-6
5.486927204697977e-7,99.40273862144045,0.041116030377272024,0.028668716759867496,7.057157814014955e-6,3.801885797333646e-6,1.818826072141401e-7,3.420255745290035e-6
5.489704402686367e-7,6714.289162842117,0.04675175785398704,0.023074399204560354,3.6383168981725487e-6,3.848500672518688e-7,1.8029024152158368e-6,3.3479159444738116e-7
5.494737375981613e-7,99.40271324544996,0.04731446238394537,0.022518915862780663,4.191747923889478e-6,9.812192847812838e-7,2.3028028311012772e-7,3.7845329314833975e-6
5.496802655538079e-7,90.69364197151957,0.04750800949381778,0.02230161074706733,5.252627997562279e-7,2.4358171084868134e-6,1.6164364333147649e-6,8.118957839364782e-7
5.499071961511767e-7,91.9421625649446,0.039785938441097096,0.03001249201371871,3.103027619266895e-6,5.561060793273605e-6,9.44038336747415e-7,4.2491865581695265e-6
5.504520583779356e-7,98.51320116025762,0.03931339313194701,0.030481394552146313,7.924777729562292e-7,5.947895285932165e-6,1.8374411928004782e-6,4.1616879720152156e-6
5.518507633763251e-7,99.31292844188957,0.038288310246386764,0.031507687481868635,4.6604803465830197e-7,6.053814664411607e-6,1.8213231153437394e-6,4.27681698944582e-6
5.533211424574779e-7,507435.47859101126,0.037396873781019246,0.03242114133357982,5.581267375296804e-6,9.639006652831017e-8,5.364807248526994e-7,5.977557671066336e-7
5.610484579655457e-7,114283.17876279015,0.03392387157881667,0.035875532148407434,2.249003843522288e-6,1.7433750117084802e-6,4.264409375956069e-6,6.217896642013443e-6
5.675429682335421e-7,503519.2625530353,0.03177229371392502,0.038045154006267956,5.265172725008162e-6,7.256325088489783e-7,3.937203526281938e-7,4.729466152042505e-7
5.757385474220425e-7,520497.3410994445,0.058015438440987305,0.011802815523853729,5.694038864292913e-6,3.6930281718633585e-6,4.7200823304600956e-7,4.198998582172209e-6
5.962276442036027e-7,432005.4854578682,0.024065199454479096,0.043704958661500475,0.0010812848189015883,0.0004420164059868998,0.00002838859726806078,0.00033081093639975023
6.048363946212648e-7,524659.2758717319,0.06411617124654963,0.00570038726903009,5.124489505373846e-6,4.033810957334856e-6,4.651004808378037e-7,4.514452600634655e-6
6.056630488708354e-7,279294.66898406815,0.06426421800836055,0.005554766542447627,1.9375363111596096e-6,3.11047404647206e-6,4.008778836028886e-6,3.849005714151588e-6
6.930881379841825e-7,422370.67544347944,0.07469453457286886,0.007565974803704701,0.002473704082069447,0.0011525181061477943,0.00007793564967454672,0.00010890899634352635
7.147153819196391e-7,518841.3760192165,0.0785707473641718,0.00875543555381563,6.134932265019837e-6,1.977602201957531e-6,3.1082727649888706e-7,2.412192534606561e-6
7.383934352397049e-7,516027.90750513336,0.0809957493140373,0.011103204327727751,8.401785726842962e-6,4.847259602061142e-6,4.812186906434405e-7,5.444696815626315e-6
7.46354575410707e-7,525687.7527427517,0.08638345564129055,0.006373251470125186,0.00018917809676853475,0.0012262114654534983,2.440524101752171e-7,0.0017353157687360898
8.293894758124293e-7,524480.5492097698,0.08868205013576261,0.01940976928400008,0.00001989663145219419,0.0010058219926561824,1.6115931750229811e-7,0.00005081898273306962
8.43080527389091e-7,523229.12210554886,0.08910605531219117,0.016825952923323312,0.00009269752605710728,0.006035743199757494,1.731565581639488e-6,0.009673483680638917
9.850206923052582e-7,524647.1685888208,0.10360999724449584,0.026407938040503513,0.00012937180507640108,0.0013730246856504655,3.221454895587766e-8,0.0014071242615987245
1.0324889073547e-6,525224.2497764945,0.10601745933099743,0.02987400141701751,0.0001558590733622229,0.0030580605697176104,5.502961300074376e-7,0.0009753233205289646
1.057136617533767e-6,473655.3094586771,0.09211073186646142,0.04437885334915791,0.0017040465676610547,0.005128736631012594,3.942003886987155e-6,0.0018429527884777919
1.2058745139234901e-6,511774.4253200927,0.11758793507336732,0.03778205876295647,0.00009100906301475687,0.0025827345114474752,3.6196855663111912e-6,0.0013033734864165147
1.2474175659304005e-6,350649.984030711,0.03810169537738827,0.08337207702069381,0.0005087650931736178,0.006116543051141874,0.00013448950216964374,0.0043627799756973396
1.759142492782445e-6,518404.79054008954,0.13589107465064446,0.06879386328953277,0.000018508964884139418,0.005194538813987437,2.4545774867691407e-6,0.0024802393042699933
1.7911184764891158e-6,475504.2088741729,0.1326721555158398,0.07323216571679111,0.0020797214344779333,0.006156824305469539,0.00014932047380503773,0.007289819081013338
2.0319177516430417e-6,509959.8694181767,0.13693709007022994,0.08388264739209357,0.00029843513563936367,0.012040038611225608,0.00001735690958001778,0.010675454800412876
2.0402625974091647e-6,514970.92154795123,0.1455233938207117,0.08003013746504663,0.00005961363318341845,0.003834571419364631,4.817029651874209e-6,0.0019355840360613108
3.1915887086282526e-6,511724.2625759303,0.17061479544788857,0.1196327144589772,0.00036294517720667066,0.013165066529555548,0.000018673988605187048,0.013469378158403877
3.67209835180265e-6,504259.3104836772,0.15152066744538636,0.1550714900440872,0.004512243262899011,0.016824766809043344,0.00012177921613662794,0.00455119672096993
6.488033083261893e-6,99.34980195849413,0.23656108382289112,0.19544518419045664,0.0007575516243282911,0.0009347464864332634,0.00009905253485128803,0.002452885268244831
0.00001606987183180063,502064.61016228877,0.3278117259355771,0.34299886663019397,0.007386539553585828,0.042459524684318704,0.00015884167779724726,0.03183482641052615
0.0000220861815780752,376576.1668236415,0.43858840217567696,0.3697480177965079,0.0010018311339780354,0.004519109242385812,0.00023003774726943117,0.0026285123306379887
0.004110218434889357,99.40371847581717,4.812863813101628,0.1887831077755498,0.019564525229446277,2.480928393715724,0.0065813383552485085,2.4698268577299176
