ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735136698989e-7,0.002208455561844179,0.04376067737860411,0.02605417981361012,99.13537878733207,1.31565726847933e-7,1.8398978365016995e-8,7.078102326474323e-7
5.487735141145893e-7,0.0022058401286558674,0.043757976048751514,0.026053253723770316,99.54898136084923,3.248553098106098e-8,2.5786791459162877e-7,8.897835579446678e-7
5.487735153093662e-7,0.002204667675468331,0.04375407174588687,0.02605232986869621,99.97615172230802,1.9402010725663447e-7,8.565400814502296e-7,2.758454797913146e-7
5.487735168605925e-7,0.0022032304624142033,0.04375457133363953,0.026051587348501576,99.99022695100996,8.33171019885063e-7,7.275951970985233e-7,2.8501534465874556e-8
5.487735213041095e-7,0.0022021340849223713,0.04375753723399032,0.026046203890045135,99.99929492382074,4.2427871687932003e-7,1.3838320042939347e-6,1.8559260794859256e-7
5.487735218400573e-7,0.0022028294060318474,0.04375952852634537,0.026047517517907286,99.99994611957105,2.812289486832265e-6,7.835480263809375e-7,1.6650037681920082e-6
5.487735242555867e-7,0.002202068936734721,0.04375888821139221,0.02604682960310502,99.11683606636399,2.864097467058675e-6,1.280215770801684e-6,2.66087185618602e-6
5.487735243658575e-7,0.002198316701817511,0.04375455818195045,0.026052648141378563,99.99935955238955,2.856632334809832e-7,1.6325112657690794e-6,2.567341672587986e-7
5.487735301529842e-7,0.002199181191564178,0.04376021556183599,0.0260434854643534,99.99946957892728,6.285179358285032e-7,1.8834930010228777e-6,5.008080616875077e-7
5.487735304039852e-7,0.0022024133032724426,0.04376132213771415,0.02606389615635377,77.25199804455146,2.455104175513867e-6,1.0382139744522103e-6,2.890430739199701e-6
5.487735340240799e-7,0.002197524104553166,0.043759231069778144,0.026042583090126893,99.99994130987314,6.847005509275525e-7,2.0198059139628387e-6,2.4684183586032304e-7
5.487735363985845e-7,0.002206250070195494,0.043759326244845645,0.02603763112457855,99.99968105260979,4.020985732185509e-6,5.065471098923245e-7,3.6292696070638897e-6
5.487735402052528e-7,0.0021998750390019675,0.043762771081200115,0.026064812010424973,99.99994633241383,3.3376850079235524e-6,2.9254126122704275e-6,3.608146537104062e-6
5.48773554286612e-7,0.002193461025123571,0.043747106921887075,0.026048670584715005,99.99911534180781,3.5574060658890266e-6,6.548530051681428e-6,2.787044817154083e-6
5.48773599762061e-7,0.002182893209918836,0.04376787478076895,0.02604371817879647,99.99994681857734,1.5740872224153843e-7,8.939534274687785e-6,3.7901004557028273e-7
5.48773613994576e-7,0.0021788670201067597,0.043763901401386036,0.026053637571720793,99.99994640155687,3.630113319086457e-6,9.81198383518788e-6,3.2949950545813067e-6
5.487736974026054e-7,0.0022068107256702067,0.04372061106992145,0.026090373833007927,99.99724799401709,1.4364247254776873e-8,9.025916746056698e-7,3.8457648177114834e-8
5.487758615471791e-7,0.0022701416002768714,0.04363838885936655,0.026178120254403494,99.99994698331875,1.0033242427633277e-6,0.000019230523414092424,9.113588550491158e-7
5.487788505733973e-7,0.002216444639661924,0.04358650106861039,0.026273383034866087,99.99994699650236,4.124532721261048e-6,1.75988748480714e-6,1.3184645930586214e-6
5.487836923237166e-7,0.00219612615445017,0.04403004646253183,0.025783606934882797,99.99972043378892,1.915432672354506e-6,3.661088586403818e-6,2.017107814111796e-7
5.655154549714393e-7,0.0022096976775059273,0.054782047194522565,0.015032708711735026,99.36531324930863,4.40751981372233e-6,4.6510043120696697e-7,4.458039759569488e-6
5.805629236006587e-7,0.0022961003589233196,0.028564548223156773,0.04123952753060317,99.99994700216995,4.3233792897739054e-7,0.00002727207349290452,1.1206722660972446e-6
5.837673712164433e-7,0.0021700427559822066,0.02906194720835486,0.04309154933272336,99.99994700194281,0.0007570566059123869,5.642232773367643e-6,0.000010147028195461871
6.212923369269267e-7,0.002223570218558262,0.020793877966335764,0.04897355642890569,99.99994700230718,3.2702194811497307e-6,6.645512610989636e-6,5.872278507901285e-6
6.470242413415505e-7,0.002177355057818052,0.07046276897280697,0.0006471282036833647,99.9999469660017,3.7132367117196224e-6,0.000010595322981920535,4.160536515307456e-6
7.670992506297361e-7,0.002199421192620075,0.0028295089382638547,0.06462544850528351,99.99994700208292,0.001435059141025385,8.574611305186951e-7,0.000027609836972253277
8.692580703251336e-7,0.0021876727458348243,0.09197692479955769,0.02218269641776997,99.99994700068464,1.6416553220067026e-6,9.351006303764449e-6,3.0336602674374546e-6
9.185109523969362e-7,0.0022163675588806886,0.09554480927995135,0.025761867311670267,99.99994700238804,3.6310886942260114e-6,9.576668818017774e-7,4.309292289672584e-6
9.261858224859444e-7,0.0022541977646545757,0.09632677611384019,0.02604802344070128,99.99957380182927,0.00003103455523541083,8.178804273658306e-6,0.000022939735999649713
1.1513811008489567e-6,0.002237040957206796,0.11021855537755931,0.039527699694331134,99.99994669576363,0.0017120242244890091,0.0018331276113421368,0.0018079032476858714
2.2300859385061954e-6,0.0021472798426018205,0.15344466522498557,0.08469589340275015,99.99993313859734,0.005265233458533351,0.0016697731467952945,0.0023248028872768778
0.00001254414761951945,0.0013266500934914704,0.23346982422408932,0.304594701534676,99.9999469992374,0.06855596620307294,0.00016369185082264358,0.07025003284522047
0.000017096675527874118,0.002456946208863601,0.4749422973157898,0.18559198004368505,99.99994701607147,0.009892219707337413,0.04065519982546765,0.03464622019575536
0.00001765048140868781,0.003467211296445238,0.17039954011216793,0.368068119909331,99.99959004101056,0.11024998162147175,0.0005734374572469518,0.11621724056970484
0.9981699899118313,67.9524179986864,1.1552539537969173,19.073006530809145,99.99998855072137,6.801846505208515,48.651723811297764,0.17529341270616783
2.7225796249579397,98.4871373833863,2.338969577448129,11.56149759725075,99.9999992580041,0.9936197651074798,8.066242013668592,3.0555230257135135
2.954216419951493,99.98489796658696,0.00286422518627425,0.06989144049175687,99.99999999574247,0.016580096761104595,0.1066987211473559,0.02431092414926228
2.955507834449187,99.99123515536176,0.983695103962985,0.9275495661268053,99.99999999913193,0.005568127876585961,0.0656260011215662,0.005042496918272743
2.9556672870508804,99.99280305898696,0.026526373183014818,0.04541830702626729,99.99999999992241,0.010997066851481876,0.017685273054119557,0.011228690134568176
2.955683833838486,99.99289078252808,0.011079473447952641,0.06107133978383407,99.99999962709776,0.01166609451092185,0.036203065072174245,0.0016608445236876435
2.9556901304152117,99.99292535684042,0.05152439504278513,0.023821181609130184,99.99998993728224,0.002817727010395437,0.03135381620594624,0.002550559033731581
2.955692552788498,99.99293863503082,0.05025114911601983,0.02532883573036205,99.99999962690951,0.0008266074298743302,0.031291804727290005,0.0008359273042657378
2.9556930920253333,99.99294157082299,0.050144676791573195,0.025637421897455326,99.99999962938277,0.0005588745657753172,0.03134573387884108,0.0005447247254375398
2.9556930947508944,99.99294149428678,0.05099232326279169,0.025126101395048072,99.99999925078887,0.0014898379062513103,0.03172681879692717,0.0014395506370945554
2.9556931048409574,99.99294168303757,0.049628825523390235,0.026035690797707612,99.99999980478344,0.00002523832003760477,0.03126571449693158,0.00005430509848469711
2.9556931117314877,99.99294144417951,0.04969387509233,0.025400522101741797,99.999992201394,0.012858365910806626,0.03243646594961473,0.0009686297705924218
2.955693113047334,99.9929412744368,0.05536063411735514,0.025083817083554616,99.99999998956338,0.0013376037944917657,0.0313946236516634,0.005052682349471205
2.955693164108974,99.99293994053089,0.07144164595081898,0.05078133028118966,99.99999999999557,0.00114659500462281,0.03223513881492123,0.00743052541416489
2.9556931825983144,99.99294155018545,0.04990948454032114,0.025830938412280645,99.99999961529423,0.013663877693843897,0.03286145002783036,0.01364249527118222
2.955693258059028,99.99293894250081,0.08170581655837711,0.0617331781622354,99.99999909595756,0.003696479930874721,0.03695191390105324,0.003912657882954029
2.9556936923846653,99.99294547178545,0.007691518218043168,0.045517509189453215,99.99999999992741,0.0015006268221771542,0.03437159907861494,0.005504696915537011
2.9556938704860505,99.9929468343056,0.02417868047062253,0.049125570538715004,99.99999999998751,0.0016988284261755708,0.03146890536170962,0.00015537510206220517
2.9556938867681577,99.99294695266971,0.02577929904392563,0.04915459691299528,99.99999999922116,0.0008379418313227075,0.03137717955039777,0.00010091419901936405
2.9556938896363496,99.99294685458337,0.02029796066171842,0.05172437766546833,100.,0.011423165615964485,0.02730737059652135,0.0019900538415162927
2.9556938923514626,99.99294598140713,0.012374325630962036,0.060128760242264254,99.9999996268693,0.0025321016728299646,0.03182742997735408,0.006852226944498163
2.955693928932236,99.99294854176556,0.031832481843849326,0.040272643140003096,99.99999999999893,0.0053188037196783,0.01485425526628623,0.0026809352704382228
2.95569395295377,99.9929466572035,0.03828177958421535,0.029002704731490473,99.99999999999997,0.009732305207295774,0.04798825659365375,0.01172479297131268
2.95569465116781,99.99294886414954,0.0529861967489183,0.0765864797404946,99.9999999996714,0.015142815104900923,0.031277360008071776,0.01511737168862215
2.955695042941034,99.99294938311682,0.0637107187231708,0.09697508994246327,99.99999612206075,0.008165200767840894,0.0341481994451568,0.0015248827579528168
2.9556951183239115,99.99294942862106,0.06410806090919523,0.10095644231016979,99.99999999999923,0.00710497564253447,0.03423652917017999,0.000450820463071544
2.955695385584475,99.9929504552788,0.07946064431500773,0.1019064643072702,99.99999999999905,0.001731670923530496,0.03498587463063907,0.002716261268531639
2.9556955970920087,99.992950752609,0.08172348806763975,0.1112352398602648,99.999999932471,0.0049665928593118445,0.03300786435688856,0.0006854684874046946
2.95569660996673,99.99295196165879,0.10109293013948586,0.14325509551190987,99.99999938847812,0.004937920647681336,0.03202579951671626,0.0028498946818666937
2.9556966916064797,99.9929525393365,0.10721054798200977,0.13959605399335145,99.9999999666926,0.003580091022395696,0.03296549433220306,0.0005229636053871722
2.955697263332298,99.99295085714581,0.1444230031235106,0.1596068976240813,99.99999962019646,0.00025519867601874217,0.031411069732802055,0.0009002577152639191
2.9556973507232134,99.99290821387018,0.2320279581373056,0.3168611505269647,99.99999999997272,0.007604652075778125,0.05530940935229148,0.013354346996663491
2.9556985287637465,99.99294858079804,0.17577168181858988,0.17596899335098742,99.99999999999588,0.03395885731951096,0.047968507291295724,0.03354733040494828
2.9556986732623165,99.99295584080733,0.17893196333201894,0.13995528614062333,99.9998743978426,0.02736846785977362,0.04684230174945858,0.0019177301358030974
2.9556998879302174,99.99292634788422,0.26846211698839717,0.2432078640121486,99.99999954161109,0.024066907011560813,0.03156206276572296,0.02456775039303416
2.9557005930279048,99.99295732027697,0.1737620989055046,0.21116165459422673,99.9999999999987,0.020778659750674996,0.03120810424870129,0.020733147854379297
2.95570453248771,99.99296069822663,0.2271136767293795,0.27240266322679124,99.99999999999486,0.00882620831219014,0.03625846000375189,0.004020387015546412
2.9557045828999176,99.99292954926591,0.15983231300217843,0.25850740537765976,99.9999999999979,0.12637124440996544,0.03752086765199493,0.10962269409870995
