ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735475362725e-7,0.0022124817038911265,0.043775976641002384,0.026044566675027983,4.5736164335056545e-6,5.844839975825553e-7,5.970385844104821e-7,99.99643375704815
5.487735477512646e-7,0.002212480337901798,0.043774943148329894,0.02604451196696371,5.9377207257152325e-6,3.369561267176166e-7,3.5411585479782864e-7,96.07122509508973
5.487735483823531e-7,0.0022126623467603754,0.04377126744191609,0.02606125994364665,8.953093544814285e-6,2.59128989161039e-7,3.835890113984198e-7,15.543569224427078
5.487735487369775e-7,0.002212619928750805,0.0437703831889539,0.0260603936053546,9.735193448725465e-6,4.3965168280807463e-7,4.3102224433100734e-7,34039.34501598969
5.487735490245511e-7,0.002212634904263196,0.043771464439696615,0.026059067656168916,9.574651789820047e-6,4.364271726703149e-7,3.444450381022874e-7,42533.6105978435
5.487735491860517e-7,0.0022125066498923374,0.043775385307343144,0.02604565589891808,6.474679228583919e-6,6.765871908945753e-7,6.822344155598507e-7,99.95012281179527
5.48773556263271e-7,0.0022126592512577647,0.04377328196785876,0.026059699317959727,0.000010159611102649048,8.732286034872274e-7,8.908485884959485e-7,2627.003062853761
5.487735572269686e-7,0.002212469431264635,0.043777332353090795,0.026042268281286373,5.918067877212421e-6,4.4955263700420804e-7,4.579624580906754e-7,25.87959926179716
5.487735576696655e-7,0.0022126777580919227,0.04377332569175889,0.02606130044283232,0.00001005956403417516,9.68785450091802e-7,9.541696283463522e-7,99.93835896556848
5.487735583724072e-7,0.0022126508267207756,0.04377185207257458,0.026061439329457918,0.000010943478964148186,9.952653254147327e-7,9.27689872946468e-7,2973.2838968697265
5.487735614075441e-7,0.002212672003086558,0.043772834120926,0.02606143378752783,0.000011166164478620873,7.44973625561113e-7,7.473974211982876e-7,97.59130601524785
5.487735626728389e-7,0.002212685109916271,0.04377307736447309,0.0260627068268906,0.00001092504084678029,1.005396650888476e-6,1.0672266065185687e-6,98.95708590474828
5.487735690231236e-7,0.002212662222664402,0.04377773438530654,0.026057844092878955,0.000010787192056354729,3.93829683712301e-7,3.386887213067554e-7,99.99996913565158
5.487735793577084e-7,0.002212492502288772,0.043781765836494756,0.02603807486577996,6.134301663644406e-6,4.3642790954400377e-7,4.4345615860110843e-7,99.95688246838945
5.487735794895855e-7,0.0022124587850618693,0.04378242055290537,0.02603671721272257,3.5740952671743013e-6,5.605375922519241e-7,5.772363437671056e-7,99.99008515468503
5.487735816242825e-7,0.0022124724311767545,0.043782009739541314,0.026037438893487704,6.077249536111363e-6,8.474392033732622e-7,8.567703354455398e-7,99.96676988305394
5.487736423778422e-7,0.0022125978192332942,0.043792861600607975,0.026034682854879223,8.690431326470647e-6,3.7909322927602734e-7,3.6263550077849205e-7,47.49844586259579
5.487736644014381e-7,0.0022124282396834803,0.04379174748284896,0.02602311951578107,4.8636012259032836e-6,3.735676713886786e-7,3.842797733843506e-7,99.62218833263071
5.487737450246321e-7,0.0022124720534527644,0.04380097123591102,0.026016775690064924,5.282255063205534e-6,2.489973689378204e-7,2.57867798786343e-7,99.99813285176398
5.487739000432784e-7,0.0022124221914767194,0.04381114246561346,0.026002046745291184,3.6238201295445698e-6,1.483744788783016e-7,1.558633432612641e-7,99.9975828963953
5.487739000952055e-7,0.002212476584122826,0.04381214595187008,0.02600332495439585,4.378404064516248e-6,2.6567072042785165e-8,2.6688271088696642e-8,98.205142628029
5.487743942730993e-7,0.002212505385908363,0.043840844744186126,0.025978261442750745,5.309807577372909e-6,2.6189195846374967e-7,2.6569668278107564e-7,99.99758174229795
5.487745861543986e-7,0.0022125326573877086,0.043674297634332525,0.026146745040929783,5.10698756517822e-6,2.4807632595159487e-7,2.518810625593782e-7,99.95937466519395
5.487747632735491e-7,0.002212416278494063,0.04385270262111145,0.025959023191453108,4.1407342642579256e-6,2.846873793735309e-7,2.912554718305556e-7,99.83026081065724
5.487752087489219e-7,0.002212527700325026,0.04387265476873317,0.025947795638359566,3.5010001239691096e-6,1.7232112983349584e-7,1.710604212803741e-7,99.99907766525861
5.48775436156422e-7,0.00221236888712866,0.04387557177439222,0.02593639292150167,6.243507076516237e-6,9.835221255901826e-7,9.923926352920803e-7,99.99967423678827
5.487766153739886e-7,0.002216129324968924,0.04363897951287775,0.026226714188123508,5.087538504574071e-6,0.000018296945755454527,3.877337156629025e-7,99.99984444847667
5.487771365479941e-7,0.0022126421604669352,0.043929060915737755,0.025902535193661907,6.718556181710224e-6,9.680948152268706e-7,9.82491316447045e-7,99.99990393541364
5.487773453054505e-7,0.0022092446830208334,0.043935365162154356,0.025900408959094498,0.000010017271682133482,6.46423684000781e-7,6.617413467560944e-7,99.99997974084738
5.48778545740258e-7,0.0022126902326360105,0.04395979068505896,0.02587615282699096,0.000011505958528897594,5.020511661269524e-7,3.9855590159666853e-7,99.28532204746608
5.487791054830914e-7,0.0022123809860569283,0.043958965344085665,0.025852758808964156,3.7079077718663576e-6,7.224091040217519e-7,7.285163123414379e-7,99.99990627526405
5.487797301302119e-7,0.0022092402197821234,0.043981126941108194,0.02585448032558936,0.00001021198881344118,4.332045169980055e-7,3.4997138214391745e-7,84.80865080677037
5.487802188535066e-7,0.0022124491751907382,0.04397876439237136,0.025834387044126047,5.5241477780192095e-6,6.319172078428162e-7,6.324984276072013e-7,99.98193339477223
5.487852135670837e-7,0.002211904017648221,0.04345461881819116,0.026333511605150094,6.4418985409668215e-6,9.432815025636925e-7,8.132947812409368e-7,59.250011093957134
5.487867840417302e-7,0.0022126966804315055,0.0440797729333393,0.025757068309844425,0.000012304488407933796,8.8796480001771e-7,9.060455837969972e-7,99.99998925821879
5.487875536606584e-7,0.0022125382227329853,0.04408145106324045,0.025739921389004983,5.9461657700473975e-6,1.7554469431668815e-7,1.678369149768672e-7,99.99973658784282
5.487883589674491e-7,0.0022108679776787665,0.04342065940588852,0.026373450316596155,6.757301504414988e-6,2.527360204107893e-7,5.459645490989669e-7,99.99995513026575
5.487895313356641e-7,0.002212513020709478,0.044101891356724765,0.025716771054908327,4.942023085291044e-6,1.9649847137823166e-7,1.9754020976748287e-7,99.9999235070407
5.487920128641798e-7,0.0022125127893226643,0.044127560408904795,0.02569148829244273,4.203676451706725e-6,3.2291020889644905e-7,3.244125434636007e-7,99.99970149053155
5.487923199704012e-7,0.0022113833389814205,0.04337886902883028,0.02641377710599724,0.000010688520004730809,1.906452589207404e-6,1.0175340455480783e-6,99.99998145139499
5.487923880987882e-7,0.002212535775688682,0.043407089507304146,0.026442118671100773,0.000014310196755600169,5.117221297635486e-7,2.3051047093098898e-7,47.47380960770139
5.487964440748385e-7,0.0022125766818385565,0.04417202808976148,0.025653070673890277,6.464749065093092e-6,2.3725366558291592e-7,2.4198009113020025e-7,99.99988458393028
5.488012951957837e-7,0.0022126014726934484,0.043316486298470125,0.0265109240713989,6.38336373345167e-6,4.942230867426367e-7,4.915802196940757e-7,99.99978103489194
5.488093063326265e-7,0.0022126871965386435,0.04427890293883437,0.025556955978277136,0.000011834693289040557,8.937214046502166e-7,8.196987142816488e-7,99.99998868737646
5.488187767291089e-7,0.0022084221324578943,0.0431720414654785,0.02661473345462956,4.515932262301479e-6,4.1092324970466165e-7,3.601459683761157e-7,99.99984333329913
5.48823880181614e-7,0.0022117701525762954,0.04313821175362606,0.026643606958408263,8.078847510707636e-6,2.4122273745840715e-7,1.291966946737796e-7,90.08964446408552
5.488301918997814e-7,0.0022125661093163633,0.04440493036107107,0.02541904758695278,7.222383158532194e-6,1.2811120158817985e-7,1.2546925339749315e-7,65.59680869797245
5.48833366908838e-7,0.0022125942254343765,0.04310597745811032,0.026720576048188085,7.958339038518105e-6,1.1613906738971313e-7,1.1441684655564137e-7,99.97148317557105
5.48837050602535e-7,0.0022124122374918656,0.044437551307774534,0.025376090143855966,3.1239048495596914e-6,2.3114204748832034e-8,1.632672549444915e-8,99.99994696941854
5.488547907540895e-7,0.002212150627624103,0.04452915810160066,0.02528984157284153,6.329563537312777e-6,8.214204636048515e-7,9.265385698826922e-7,99.87592519414024
5.488742962971221e-7,0.0022121968761199488,0.04461285435612784,0.025199025361053166,3.030543182240532e-6,2.823434701377036e-8,8.99393480028907e-10,99.99854234812928
5.489173767889379e-7,0.0022124973882458624,0.04478284473366592,0.02503592218533946,4.93158733352582e-6,3.8876434028736134e-7,3.898059850770826e-7,99.99943914229536
5.489351538421439e-7,0.00221259112234235,0.04484781924888085,0.02497840884194532,7.937215918018274e-6,3.577809140399163e-8,3.820121900839345e-8,99.99946028553025
5.489784637491376e-7,0.0022112816426095865,0.04252825934836043,0.02726407259793433,2.2548960032509058e-6,1.2503919237283138e-6,1.3449182849931125e-6,99.99898067618447
5.489924761601311e-7,0.0022124196135902955,0.04501963502707051,0.024795081330664676,4.028153773391234e-6,4.287229371906489e-9,2.324162454314744e-9,98.0625954769885
5.490111802755535e-7,0.002212475508774971,0.045074049010252956,0.02474403575218743,4.755717889145048e-6,6.502085006103601e-8,7.112833443114879e-8,99.99997752488312
5.490309059212663e-7,0.0022125035489084822,0.045127288037023684,0.024690459606317373,6.279848113495267e-6,5.036634457582885e-7,5.028629963365235e-7,99.9999789988617
5.490421032832733e-7,0.00221207317452483,0.045146508899124235,0.02465081964614578,2.3383996642848224e-6,4.10001948812645e-7,3.9560569576754916e-7,86.13689773619106
5.490567776703141e-7,0.0022120179341530914,0.04230554532172272,0.02746961538329447,2.4903886157259346e-6,1.0761836358150618e-7,1.2293644290546803e-7,99.9936041479125
5.492255725397551e-7,0.0022125222473301995,0.04557271976646322,0.024246784456856893,6.086102877388704e-6,5.208161827078686e-9,3.7058518622988193e-9,92.81153942106096
5.495224893718496e-7,0.0022126012680653466,0.04609665234287724,0.02373045316833545,9.359688687112143e-6,1.1453940426405393e-6,1.1436723887994534e-6,99.05745433054646
5.497706530372714e-7,0.0022122976745013335,0.046447291579806926,0.023363699273450375,7.970160581930602e-6,2.1192632211558193e-7,1.982308559481279e-7,99.99962056677437
5.498628349970464e-7,0.0022091079756075037,0.046574528026536194,0.023247740232240764,5.443391605457515e-6,2.2422943541265095e-8,1.9320143238768297e-8,99.99994769381357
5.499724435272963e-7,0.0022125041664369112,0.046712346919338434,0.023109429011633934,7.430719739686402e-6,3.2682478896264534e-7,3.41221366362658e-7,99.99941581103212
5.501023902462192e-7,0.002212534370291616,0.04686734595301168,0.02295291804302586,5.705475611696091e-6,4.6369999776988227e-8,4.8332609869004186e-8,99.99980486199787
5.504717878380545e-7,0.002212531677856221,0.0472717891249656,0.022546963083686988,7.744403380606108e-6,3.141610496822235e-7,2.663873785925574e-7,99.99183041168538
5.511169112579612e-7,0.0022101648243078543,0.03965558451012765,0.030200111803378577,8.150366097448677e-6,7.960179086682133e-6,1.5701467941226442e-7,99.99112080262579
5.550715820739783e-7,0.0022122705790391987,0.03698673231031777,0.03280505080428571,3.559358759306253e-6,5.354390726274531e-7,5.470725244422572e-7,99.99913404658159
5.567496176977821e-7,0.0022122501503663394,0.03613944863299075,0.033652856740495514,2.761927867174848e-6,6.448122026492744e-7,7.047995717980523e-7,35.47436029544715
6.13119911558344e-7,0.0021992217440382684,0.021930405668176608,0.04744401246205193,0.00013038563559776003,7.519870186230919e-6,7.00743524751623e-6,99.99993579645586
6.935954027267142e-7,0.002697178904585061,0.03384599752993721,0.0037076118722108547,0.00028107585269956313,0.019268499991889596,1.7347892864663418e-6,99.99998890524328
4.339170554630248e-6,0.0028651098560285907,0.18727284412143536,0.15925241133321316,0.0001691352116537602,0.006169465409365736,2.456641550551644e-7,99.99976887536252
5.134598008531323e-6,0.003750726645576288,0.0642545007284796,0.08250458881680217,0.000710293422306636,0.1195993209184931,3.110650743813838e-8,99.99997457082044
0.00012569205814422864,0.0036414580236990932,0.9600394106329578,0.9625636658998209,0.003400852928570229,0.01774005817453069,0.0004749086340326621,99.98819270858145
