ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.489651276019124e-7,0.002213791036729554,0.04493875920288167,0.02487695037773517,5.2778948760356766e-6,2.788803185432989e-6,76.82261098317731,3.2243142045196294e-6
5.489789741382397e-7,0.0022108222610142027,0.04252416481712035,0.027262907742146344,7.100650474234526e-6,1.471494681266636e-6,60.398675565551116,2.30120741351314e-6
5.489942272122066e-7,0.002883452782445015,0.04230024646839416,0.026848061045511788,5.982329637967567e-6,1.2068727285977543e-6,4.904581238130846e7,6.617586922885721e-7
5.49005487595517e-7,0.0022108719319297314,0.04246652888060555,0.027358101608304968,6.209776806860931e-6,5.1235696609651e-6,97.74590120967129,5.7044203138900684e-6
5.491195360480277e-7,0.0006257293183941354,0.04534083508554048,0.02606477879546183,4.6034786357688685e-6,1.0033246234814002e-6,1.2247978691821215e8,8.468862944255307e-7
5.49312267431401e-7,0.000232500185117057,0.04573324831781832,0.026061809976285485,4.287586946179884e-6,4.923200490348846e-9,1.4174807304065022e8,8.293621345245583e-9
5.493987208868502e-7,0.002212869861550353,0.045894127075636025,0.023930576655749852,8.243521092277769e-6,1.740842647026714e-6,139.62791624248038,1.6428898685916238e-6
5.495249054848815e-7,0.0021022135388495244,0.04614211525173223,0.02377212025421048,1.63017168586575e-6,4.30551630483804e-6,3.476216842482011e7,5.299633876187926e-6
5.495937099346463e-7,0.00022914611762010493,0.04619669918308139,0.026066927635153576,5.46995752573373e-6,2.793354227866754e-6,1.8255421417226136e8,2.1975825159614715e-6
5.496120514504899e-7,0.00025726010073368966,0.04622288228259209,0.02606275448561554,2.7621220680491353e-6,4.329177847081767e-6,1.6717508394426933e8,4.159385613711208e-6
5.497209097151374e-7,0.002210898532604158,0.04641798343461081,0.02347160312648568,6.589054274668139e-6,0.000017251284410332387,97.1348480049844,0.000028937968643560907
5.502166138235516e-7,0.0010272495233427832,0.04699206545665558,0.02606431613431881,3.577172956521457e-6,1.9897512963723895e-6,1.9350916976289913e8,1.8268669688126238e-6
5.505961024192238e-7,0.0014300782207376495,0.04739093080207054,0.02605797424897679,3.874314250512739e-6,1.9097261874140732e-7,1.9662636445190546e8,1.0730512034484718e-7
5.507589930560015e-7,0.0015883893239207047,0.047550773571114355,0.026061791179063286,3.2378281389355834e-6,7.191291036108487e-6,1.9727672590691963e8,6.075605307742649e-6
5.507623522078093e-7,0.001591301219754874,0.04755429718590323,0.026067081217219075,4.1492342642983985e-6,1.8156764317217428e-6,1.972807569104151e8,1.6739746699911962e-6
5.50767650731373e-7,0.002414453760245562,0.03991381601677171,0.029813050879763124,6.7934781833146325e-6,0.00001534641253799998,1.604036044289134e7,8.04384674424341e-6
5.507864500910834e-7,0.0016142472726661202,0.04757726886587315,0.026063221346650928,4.134760678452813e-6,3.051243291952691e-6,1.972933905365786e8,2.830793865982173e-6
5.518248200590071e-7,0.002213929792878414,0.03904135303733226,0.03074969342484839,2.875208953178999e-6,7.223527589751294e-6,4971.49150433261,6.630059390388965e-6
5.521484249093048e-7,0.006825838190479787,0.038543477298556374,0.02679129685726136,1.8018725350925502e-7,0.00002207686985533248,1.7817548339553437e8,0.000014569840978140292
5.563021187253823e-7,0.003468106151412033,0.03582780985187681,0.032748827372629005,0.000010524048090036246,7.656412954473404e-6,3.5436380266079545e7,6.950119169069069e-6
5.600569184345221e-7,0.0016168652724922578,0.05402451075033914,0.026488225528745697,0.00006316046199880977,0.002634240077569802,1.815184622065918e8,0.0027369485761763457
6.95900763948437e-7,0.0022129590498280653,0.0765075247998939,0.006549589607335165,0.00005244851819983144,0.000010085004881346942,3192.830124126677,0.000010036051112383149
6.997934512715373e-7,0.009964087086798893,0.07854712626413106,0.03096853307862602,0.00010655689434892637,0.011564766464918861,1.9207442279671472e8,0.011610527670358195
7.930475592506041e-7,0.0199411591899441,0.089140182524454,0.026455075717458556,0.00002604555998802303,0.012847654049332588,2.0540971986467227e8,0.012851678417646895
8.077434814182564e-7,0.0003396463553838094,0.050106509884104644,0.017162683913248142,0.000021857209794655035,0.01677246546843734,250693.48036923274,0.01820915954811042
1.042930490907199e-6,0.001464866334741352,0.09826044676910159,0.03724399819213825,0.0006848771990340239,0.005637867428980982,93.06293825618162,0.005735315263777352
1.447856043103953e-6,0.024195301086538498,0.04890590245945511,0.040660770431279,0.01855267859081045,0.0038548195747294084,3.828537711789845e7,0.028667098611301345
1.5331342898968298e-6,0.07405213373332897,0.13410249419257916,0.03056868707316155,0.00012656459234812478,0.007023522292606709,2.5096074767129645e8,0.006932168997542121
1.922850709553241e-6,0.02165336599327027,0.0019967859962570713,0.02013728224561449,0.014062091296647115,0.048168386549109196,3.3286159949713998e7,0.057660114045232636
2.228330848857629e-6,0.0985734722605924,0.16107444033750878,0.026006036246425966,0.00011473550655630368,0.008783794293702997,2.681596911622925e8,0.008783756381558483
2.3413052155793183e-6,0.10691266805301274,0.1619621924073008,0.026028085486439378,0.00012411380558785876,0.004985232179843813,2.84836373084819e8,0.004984478129466119
3.88481226282988e-6,0.14648172112366392,0.20520647437331663,0.026003377873792474,0.0002878039816523732,0.006659317203301786,3.192017817155882e8,0.006642107772814043
4.609337737400531e-6,0.18239874846652693,0.1967594219020524,0.02628125946819387,0.0003476871214896015,0.015860650114586834,3.3310852645203876e8,0.0158754774774561
6.438767799771289e-6,0.22478586311004392,0.21454055324923393,0.026348476140775724,0.00041334232293759515,0.02857942638997992,3.5248454216382176e8,0.028599039873411503
8.968047694525675e-6,0.2537276286036842,0.28127456144138696,0.026039227549373354,0.0005325712126506657,0.008135612014122339,3.84627189298199e8,0.008134383601399175
0.00005613850427714409,0.31099156615654755,0.72864971110716,0.3507806204919316,0.0009436655116998275,0.04561409256876201,7.69273612385674e7,0.04498639178001085
0.8912563960184055,31.527762012647226,31.527938316443525,28.130254729610446,43.693813054371475,16.953407717427364,2.947864375937892e8,0.5418283867078433
