ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735569900134e-7,0.0022126580520699284,0.04377098176499838,0.026062018332326565,0.000010167996821965333,2.9738765162332606e-6,1.3260714379572348e-7,2.839083079742011e-6
5.487735570584089e-7,0.0022126628238996818,0.043771733661068846,0.026061707238187713,0.000010451892241907269,1.8559716570885811e-6,4.1006871716746733e-7,1.4494727418323805e-6
5.487735574577243e-7,0.002212663203581259,0.04377111109135011,0.026062561334855315,0.000010406885531774061,2.2665224171434985e-6,1.5839623647135048e-7,2.1142293027409664e-6
5.487735574674197e-7,0.002212659816940248,0.0437721896624567,0.02606103417292525,0.00001025954809002447,2.5368458317305e-6,5.420068372837579e-7,1.988968834076843e-6
5.487735576399581e-7,0.0022126534716922085,0.043770704904130535,0.02606190686100075,9.947339705506048e-6,3.84978072036615e-6,4.879311785962471e-8,3.6072251630159258e-6
5.487735586001407e-7,0.0022126406123165834,0.04377072706076431,0.0260623229599359,0.000010002794363287254,3.7215258284086328e-6,5.961533688061523e-8,3.843700957517626e-6
5.487735587122106e-7,0.002209228058226121,0.04377147795219356,0.02606326651306101,9.766251780751082e-6,3.2043650304468863e-6,2.8895274989771826e-7,2.9194435313684153e-6
5.487735588381685e-7,0.002212566081699325,0.04377530646457535,0.026053580141756738,0.000010027379863092405,5.036632124149536e-7,2.116975085217239e-6,1.637602908832747e-6
5.487735599611669e-7,0.002212670745336746,0.04377147389650997,0.02606398092746227,0.000010696013282370979,1.1930575382098128e-6,6.838460777217367e-7,6.203119351511077e-7
5.487735606795334e-7,0.0022126187320174817,0.0437716609401938,0.02605985920161282,0.000010681877405822073,4.22233808880242e-6,1.1107454222692083e-6,3.0988148047583763e-6
5.487735608350128e-7,0.002212697051499699,0.04377208045759381,0.026064652091975126,9.833988053063632e-6,2.7652623185370497e-6,5.553618667967736e-7,2.2187668369255675e-6
5.48773560976464e-7,0.002212673194850621,0.043771050070417435,0.026064531085950384,0.00001098786359941879,2.6856917623949666e-7,3.0507079426723253e-7,8.724453159913992e-7
5.48773561536964e-7,0.002212658586822533,0.04377157501338302,0.026061556991046265,0.000010626214675675558,3.756295152013734e-6,3.172745372600846e-7,3.449728747106917e-6
5.487735626252606e-7,0.0022126649899850384,0.04377110358264096,0.02606253225387323,0.000010387000770606392,4.270231353869124e-6,1.556331388967906e-7,4.117018392868488e-6
5.48773565331705e-7,0.002212699473456769,0.043772588752184295,0.02606457300055176,0.000010657320115624045,2.8129255807629885e-6,6.942078383829435e-7,2.1181439491257947e-6
5.487735654405322e-7,0.0022126450899962635,0.04377027156418831,0.026063914406422087,0.00001144924644378663,3.869582174352976e-6,1.0191024792511524e-6,2.8505959592806107e-6
5.487735655129143e-7,0.002212676036830624,0.04377121115733888,0.026064123500027497,0.000011456143289733382,2.881543381486616e-6,6.578267972252485e-7,2.2429436308257777e-6
5.487735660166121e-7,0.0022092617146925275,0.043772421211177866,0.02606535714672497,0.000010915125127456719,1.7419937542598454e-6,6.529915460417943e-7,1.1720113990421055e-6
5.487735673961959e-7,0.0022126859071662686,0.04377194087098618,0.02606400381945014,0.000011377763744756303,3.227160733824915e-6,4.987183251592653e-7,2.72855917859971e-6
5.487735679695051e-7,0.0022127127208713634,0.043772235330367865,0.026066230462205763,0.000010775875698222243,2.8470046625024593e-6,7.292069916093074e-7,2.1232090530176606e-6
5.487735681338241e-7,0.0022125542570139724,0.043777540412913,0.026048455122035533,0.000010152529367119381,3.7684529783818063e-7,2.3688779191703395e-6,2.730409642826004e-6
5.487735692773684e-7,0.0022125836721115966,0.043768376621713,0.026063606260985837,0.000012085758262163659,5.530666865977288e-6,2.351378301198127e-6,3.188155051070396e-6
5.487735696114842e-7,0.0022127185555957047,0.043770076395871035,0.026069660058549972,0.000010366597334451847,3.009566416137918e-6,3.087550236283192e-7,2.78497258587862e-6
5.487735700372526e-7,0.0022127205249134257,0.04377259520605,0.02606503026778897,0.000011963666488656545,1.0717109844605692e-6,7.384174326631261e-7,7.992228878705987e-7
5.48773570435912e-7,0.0022092698205343113,0.04377168620804926,0.02606724309347211,0.000011298944299589982,2.205273537527398e-6,4.522061247515311e-7,1.8853526517759178e-6
5.487735746435798e-7,0.002212699942524792,0.043772507373699074,0.02606487807337951,0.000012102670048894216,3.6913626653892264e-6,6.285839938816411e-7,3.0564469399863015e-6
5.48773577155392e-7,0.002209283114629833,0.043772122571843534,0.02606809975378689,0.0000118058642583356,3.0986766127440053e-6,5.304940548001836e-7,2.560009959573506e-6
5.487735835409494e-7,0.0022124674823660547,0.04378163403812552,0.026034983720143366,5.0630533503713946e-6,2.502028820116498e-7,5.774665977624159e-7,8.05448630014638e-7
5.487735869698498e-7,0.002212532511005357,0.0437671072946387,0.02606071185573921,9.280651434084521e-6,9.951685100369925e-6,9.672943542332209e-7,0.00001090159310601635
5.48773586976605e-7,0.0022127256059516153,0.04377289886515512,0.026066853802315312,0.000013006751072537813,4.736045135221787e-6,7.628247532127078e-7,3.98738222440187e-6
5.487735939646471e-7,0.0022125087247240115,0.04378417631539759,0.026037320165064878,7.447576613129113e-6,1.1417094776963364e-6,1.1381460613014356e-6,1.6077805753411667e-9
5.48773603918588e-7,0.0022124486706903857,0.043784695822161296,0.026031102294654107,4.0173311470140625e-6,9.674583037343897e-7,3.5756989633805406e-7,1.3177737234748577e-6
5.487736115963457e-7,0.0022124885330999104,0.04378572325391218,0.02603476894456168,9.070571159846527e-6,3.404101238845594e-7,1.2970244944390677e-6,9.424523272905105e-7
5.487736572335487e-7,0.0022124548511547534,0.04379002123762688,0.026024458654388464,7.199515835903036e-6,2.0092764718507858e-7,1.1291660893098864e-6,1.3497797657358035e-6
5.487737042487916e-7,0.002212473431383375,0.04379758546497832,0.026020368229926236,2.2529405048011704e-6,1.1855131306332714e-6,6.331892888548056e-7,1.8158226922082576e-6
5.487737183204687e-7,0.0022125527004610538,0.04379979783671817,0.02602405534576589,8.943819774339683e-6,7.71967986093641e-7,1.8544802696948458e-6,2.630017637006432e-6
5.487742513131334e-7,0.0022124442709829115,0.043831998234592086,0.02598296675887143,5.4776685051840455e-6,1.325280126545269e-6,6.716424670777827e-7,1.991510223398052e-6
5.487744511481752e-7,0.002212565848806675,0.04384515321733757,0.025978884329356935,8.7203713490711e-6,8.63382055131792e-7,1.5590588019708403e-6,2.4119616304218994e-6
5.487747920356091e-7,0.002212408607703459,0.043853144125035125,0.02595741005384547,3.7872712382455e-6,2.140164913528785e-6,5.056260277366344e-7,2.6387667495519906e-6
5.487748431780126e-7,0.0022124788787614325,0.04385818235162043,0.025958919520102746,5.6809757375931576e-6,1.3395019361159792e-6,8.298299893369738e-7,5.153141691138785e-7
5.487786875265167e-7,0.0022124169010519852,0.04395024974918735,0.02585967781041756,1.2562783715464374e-7,4.990995252286873e-6,2.3415132294075338e-7,5.21973460010372e-6
5.487787203906124e-7,0.0022125263488067845,0.04395615431512018,0.02586456197749008,7.262827293472122e-6,3.971081084416327e-7,1.2033093481812807e-6,1.5956955978779774e-6
5.48783041712925e-7,0.0022126899310169895,0.044031840538596975,0.025803944662634037,0.000011381463699858138,1.189833273696616e-6,2.726044846201182e-7,8.261636041950737e-7
5.487839274887818e-7,0.0022123918262114163,0.0440298580212383,0.025777121338154137,7.484841695028325e-7,6.5014916754092905e-6,3.6079340264156096e-7,6.86377978897923e-6
5.487890065587917e-7,0.002212490578372017,0.044095405933230095,0.025721661650522375,6.479842795670265e-6,1.4056402182825635e-6,1.3990290657694324e-6,2.8068555479876522e-6
5.487893566508109e-7,0.0022091142156879327,0.04410319224298735,0.025722166994434238,8.218513933081964e-6,5.398685677462318e-7,1.7490219546092762e-6,2.28647095701362e-6
5.487894283996635e-7,0.0022125574970166396,0.04410297560248461,0.02572033628574212,8.164203206684869e-6,2.3546629248186646e-7,1.2396900584667307e-6,1.474119426525533e-6
5.48795737357636e-7,0.0022114024488578622,0.043340714495519496,0.026439711017764867,6.077392068863134e-6,4.880010505820036e-6,1.562282225556286e-6,6.362277127358595e-6
5.488033034320557e-7,0.002212457842378197,0.04422405839617662,0.025590823633828884,3.3774382693570547e-6,1.2810700140815305e-6,1.4701788903528953e-6,2.756429373640401e-6
5.488097348064582e-7,0.0022119627006780833,0.04425944666312428,0.025530970467221088,6.841732243432108e-6,2.4579217840006103e-6,2.027217667318273e-6,3.1315596782377497e-7
5.488141732129244e-7,0.0022126702173152295,0.04431163996086807,0.025522445426083906,0.000010663091164934118,1.5607802169669999e-6,1.7566566662270182e-7,1.4292102168411702e-6
5.488143416201384e-7,0.0022124345340191927,0.04430151943649936,0.0255095497907169,3.185559363889446e-6,3.264517810450732e-6,3.1059713830886255e-7,3.579833074418559e-6
5.488273038913164e-7,0.0022124666200789853,0.04438567695837216,0.02543273366506871,1.8457415920699953e-6,1.0099541655294749e-7,2.486576224303203e-7,3.3526104115111366e-7
5.48828278319003e-7,0.0022105046911957424,0.04440352724463035,0.025439983543279747,7.850388253225549e-6,5.873292142701766e-6,4.9134999878599e-7,9.422224001021107e-7
5.488426401569625e-7,0.002212383646538476,0.0444704993256621,0.025350699787417,6.852675704494822e-6,2.1774118029756536e-6,6.596690442546898e-7,1.5563131006146591e-6
5.48855039313282e-7,0.002212162136445222,0.04451230008233592,0.02527103293415903,9.050987541537433e-6,6.993553867777968e-6,2.7437820469889323e-6,4.278667886659093e-6
5.489055395511841e-7,0.002212252846626559,0.044736377504924665,0.02507531248795424,3.892775487032334e-6,1.424981470088208e-6,1.0821932320190214e-6,2.518111519300703e-6
5.489153016823602e-7,0.0022124754947556347,0.044773770021624984,0.025041618750254898,3.4381519826842015e-6,1.8272436047032407e-6,3.6079333646711196e-7,2.184927394566216e-6
5.489239405883018e-7,0.0022124587876368495,0.04480290042571372,0.025009856172149365,7.233437464261686e-7,3.3603045493650184e-6,3.396097207443842e-7,3.695883654675214e-6
5.48929518104353e-7,0.0022127043291465484,0.04270669111323971,0.027131038078855564,0.00001251896477826259,4.188950771800871e-6,8.49402042159489e-7,3.4062102249876602e-6
5.490129143700263e-7,0.002212508907351844,0.04507877033015917,0.02473919747270355,5.018546374488853e-6,1.1037165773268145e-6,1.5015017220648286e-7,1.2622730638511825e-6
5.490677740593132e-7,0.0022124811035141734,0.04522047452411096,0.024594395916606757,2.7169711283456863e-6,2.7107454555366953e-6,3.439845631988914e-7,3.060600284321424e-6
5.490844505575335e-7,0.00221250887941858,0.04526290216613982,0.02455517851488321,6.199242809306094e-6,1.8679993884068761e-6,7.331214915093166e-7,2.602385862360279e-6
5.491258856027897e-7,0.002209091189131143,0.045361347533276294,0.024459695419997794,5.73263851513173e-6,6.90227324656488e-7,6.651952724910341e-7,1.3555358502337356e-6
5.491662611674714e-7,0.002212589881683781,0.04545295577197846,0.02437304781870438,5.391727215941391e-6,3.3350237517523677e-7,3.5756989633805406e-7,3.0628632963214386e-8
5.492670109987469e-7,0.0022121029766374546,0.04563743904862143,0.02414915722663296,5.993673972394635e-6,3.3167856858276196e-6,7.30862246189475e-7,2.5581763818394165e-6
5.494289959891969e-7,0.0022125928757833722,0.04594594296317613,0.02388049677072663,0.000010116618791776838,2.934732901629908e-6,6.368733196925452e-7,2.300278301170522e-6
5.496034388506852e-7,0.002209107990153883,0.04621708613758307,0.023605311843163567,5.836484420803992e-6,1.1928817078664106e-6,3.020776081334849e-7,1.5137234354867246e-6
5.496531534731824e-7,0.002212481983118361,0.046286022651274156,0.023529353035204443,4.353633802389568e-6,3.133730246780745e-6,1.4024020105224031e-8,3.1487892404591378e-6
5.502477243117722e-7,0.002212368561988475,0.047038005627128454,0.022792778943901807,6.141076614394071e-6,1.5113770608680339e-7,1.0704855326959051e-7,6.587737133578742e-7
5.50296767151982e-7,0.0022052722706905974,0.04043147820289454,0.029377978040257977,2.7443886606034986e-6,1.9663190446581956e-6,3.969865133271676e-6,5.244141976223915e-6
5.506086659068221e-7,0.002210716008870015,0.04010027529131951,0.029695885448330437,3.1815435672390087e-6,5.835529208329324e-6,1.079430233706135e-6,4.75529460253199e-6
5.506157048683982e-7,0.0022119381954652886,0.04741322454377353,0.02239690988604521,5.002892842287056e-6,1.020188039258258e-6,1.7225505206463542e-7,8.413687080377485e-7
5.515788767960013e-7,0.0022121145155602428,0.03923382741423441,0.030554898054365693,6.854079927832762e-6,3.6837630291297017e-6,3.4145170307602953e-7,3.3472637772646863e-6
5.541062403614288e-7,0.0021942832759497847,0.05081185597909908,0.021429257255745196,5.087398008004468e-6,0.001012549563504182,3.3239901032810837e-6,0.0010216368913740226
2.36537625650041e-6,0.0025082841143253586,0.06779330019114423,0.07613388507754253,0.00005550085169159555,0.04235085929481253,0.000023645731322962707,0.044692313655270155
0.00002525739729741461,0.001955199042009488,0.48147236081301725,0.3781847823080783,0.0004572760279141004,0.022823438341850265,0.00021631264705998304,0.025312071384586687
0.0000334878061091174,0.037856150205479576,0.46253016790939994,0.4987043352749893,0.034950852413701404,0.06502922051882899,0.000012116685707539456,0.058335048014857005
0.00033089683007942177,0.026747645540896828,0.1962308211079689,1.6962401190074294,0.01747391026715852,0.7673943767640933,0.00006039799826864118,0.13601948454907697
0.9559115875632651,39.27067009195915,73.80695013577585,6.1680322031860175,40.0939592403533,0.012778201511450017,14.357940736645622,16.536070833840654
3.0552613383338705,99.48492377824346,5.781510562066905,2.721504622686978,13.98833112856279,0.9472179333308326,20.316493974413603,20.072025651159908
