ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410655510169e-7,233355.30175396585,0.04375894365472599,0.026052785795573144,2.4199176659206374e-9,6.963895536922835e-7,1.0292338701117631e-6,1.4140131066042727e-6
5.477410673570343e-7,139889.14383654206,0.043761381479302926,0.026053922712759914,4.412033458313307e-8,4.0954201681848334e-7,2.346312514777954e-6,2.2703924296152422e-7
5.477410673996022e-7,275106.0304147136,0.04376088964561802,0.026050432478481534,2.1395063869809447e-6,2.2597138025077907e-7,8.127908462681572e-7,6.157070853163304e-7
5.477410675966619e-7,277773.5358184665,0.04376128159984566,0.026053753277694814,1.067201804208205e-6,1.0733227728427793e-6,1.9019135688018823e-6,1.1844455416465394e-6
5.477410688005905e-7,158942.52535362839,0.04376068334881819,0.02605279834635886,3.182179640854015e-7,2.167050867660446e-6,1.6117878437083394e-6,2.7870448393585434e-6
5.47741071698572e-7,286196.0087326364,0.04376108397579828,0.02605453958419199,4.889356575994728e-6,7.633953818152786e-7,1.5496181400089359e-6,4.674201248278109e-7
5.47741072442585e-7,298174.8557903807,0.0437609821721258,0.026054776258877838,5.3056809784761554e-6,8.029992354434966e-7,1.275610508915744e-6,5.705763195251734e-7
5.477410726215452e-7,311616.4722296846,0.04376026304605381,0.02605671116633353,5.316180933610369e-6,5.913917585731061e-7,1.1098243401135182e-6,5.150839088585712e-7
5.477410734112181e-7,448934.6953217323,0.043763442790652474,0.026053209635691348,5.029216753828494e-6,6.248780991172172e-8,1.1627838343696745e-6,4.3196928256605815e-7
5.477410745110885e-7,419830.6770673902,0.043761954844674475,0.026055164382962594,6.061446683883903e-6,3.3879838462726173e-7,9.898943182315987e-8,7.690192926901318e-8
5.477410747531281e-7,358411.5893971276,0.04376375674340448,0.026051974637116504,5.505111213985957e-6,8.718022616500597e-8,9.417356313581899e-7,5.217698273440874e-7
5.477410759744084e-7,331006.14823879465,0.04376106388221851,0.026055368662280767,6.811425601990234e-6,4.083366511193917e-7,2.394471152020526e-7,2.6295063904058225e-7
5.477410762742653e-7,488883.67427551036,0.04375703544787766,0.02606101198528012,5.881320982464772e-6,2.5296656362559307e-7,5.595065876048685e-7,9.684712920510208e-7
5.477410765609461e-7,345245.02706431324,0.04376179660970421,0.026055671076685705,6.7744296142906805e-6,3.485701157408165e-8,6.79240898553858e-7,3.974304774168047e-7
5.477410765664944e-7,408015.4709601671,0.04376149823819218,0.026056702561225456,6.712733018862784e-6,2.927463704094947e-7,4.881263270463606e-7,1.073046207444861e-7
5.477410793177528e-7,312339.3495507931,0.043761420996900634,0.02605730677447443,7.264573934778005e-6,1.4154869877001057e-6,1.3492931109040075e-6,8.399787532198388e-7
5.477410794101167e-7,305760.67222028656,0.043762074912585304,0.026056280867909377,7.397425955373161e-6,8.647087839274472e-7,1.5818543445532502e-6,1.358481993563032e-7
5.477410799489196e-7,335311.443772115,0.04376144435902104,0.026057070771646172,7.632006718810784e-6,1.301739222805645e-6,4.144437085144848e-7,9.00766972122824e-7
5.477410802067023e-7,341635.2195715206,0.04376071555565283,0.02605870476746251,7.446087039821957e-6,1.4755849443014966e-6,3.177351279687664e-7,1.1920437525958505e-6
5.477410818776187e-7,317135.7503643379,0.04376172940819787,0.02605655144295825,8.174061722015653e-6,1.4312135547497122e-6,9.233150635791853e-7,9.117504085054406e-7
5.477410821219872e-7,323239.5004619792,0.04376245376580117,0.026051226890494612,8.345074065936617e-6,1.2209178604203204e-6,2.1416197404281743e-7,1.0069167277748647e-6
5.477410828210034e-7,402256.45885798906,0.04376233556343682,0.02605817240418922,7.6662758555928e-6,2.4825045411677564e-6,7.736469060592493e-7,1.592003351369442e-6
5.477410832136932e-7,313669.23737630853,0.043762002554162696,0.02605793593660645,8.2598133917939e-6,1.1792415986669542e-6,1.5242897042164397e-6,3.393968661669078e-7
5.477410840964152e-7,343024.9362067569,0.043760656567976876,0.02606059810130864,8.139506035013933e-6,1.4325258776647493e-6,5.180599420067355e-7,1.0462904098673675e-6
5.477410846016834e-7,321245.3982529237,0.04376262325867606,0.026056700451490767,8.627717509578142e-6,1.6512717078654065e-6,1.3953449025827947e-6,8.505705695327492e-7
5.477410848259786e-7,380715.00092581095,0.0437606227731637,0.02606058695532163,7.568933706657682e-6,3.037428052439837e-6,1.4045552774621644e-6,2.2021881651568265e-6
5.477410854548021e-7,360899.07411724754,0.04376054004902522,0.02606135400023078,8.235779930668858e-6,1.7019282983904378e-6,6.170712113980668e-7,1.1936559518588297e-6
5.477410886162067e-7,98.80978625227873,0.04376493262211897,0.02605837122305612,8.716380071447604e-6,9.535885355685563e-7,2.1068437770746894e-6,1.1595860716084871e-6
5.477410905722169e-7,93.85672555542763,0.043770393075622964,0.026059016779797863,6.520301014203521e-6,1.7065338694771815e-6,3.9165695059018027e-8,1.7439735211510765e-6
5.47741092139162e-7,94.70398259065128,0.04377260346211554,0.026052222481703174,6.4996839698134e-6,1.4923936594881807e-6,5.525989015711117e-7,9.426739611129165e-7
5.477410944579698e-7,481980.1512517731,0.04375551845016644,0.02606573310937533,8.916546047447497e-6,2.948731843753408e-7,2.132172229410798e-6,2.603307081017192e-6
5.477411015382443e-7,99.40564591576693,0.04377081358691962,0.026063904168055495,7.657685266656075e-6,2.436453669104207e-6,1.5194897571015292e-7,2.278172939185197e-6
5.477411028212668e-7,91.87692798158714,0.04377178921326139,0.026060668884040714,8.773805138470882e-6,2.392704336039373e-6,5.963478389681635e-7,1.7900251947366996e-6
5.47741103487429e-7,99.40718720518326,0.043769678713474404,0.026064214733103688,9.138945372274404e-6,1.6052201726155376e-6,4.973365861204445e-7,1.030172125382478e-6
5.477411066171872e-7,99.35304578257596,0.04377084819521335,0.026062102397926303,9.786635555021565e-6,2.293692608019429e-6,7.135832372866303e-8,2.2113985309601958e-6
5.47741107294186e-7,93.23210599016122,0.04377262938216124,0.026056008332848005,0.000010304005455176892,2.418032354974255e-6,6.562151681505869e-7,1.7623945414158015e-6
5.477411084936087e-7,99.3860951729896,0.04377088491359595,0.026062285537184125,9.815510484666228e-6,2.8923648260137085e-6,8.056884750054299e-8,2.9643440591087256e-6
5.477411086478626e-7,98.52198966063824,0.043771863061731066,0.02605856790800858,0.000010629653405573404,2.519346260616778e-6,1.6670500929845575e-6,8.620836267070331e-7
5.477411086698972e-7,99.40830865713495,0.043770883276767404,0.026062484796339387,9.816350558282207e-6,2.7588149439461026e-6,8.056873169525723e-8,3.0242112369904817e-6
5.477411086958768e-7,99.40770526439765,0.04377182104905525,0.026060176567308913,0.00001014663939204455,2.8348003762483014e-6,5.134547959260813e-7,2.3311329533370895e-6
5.477411095186458e-7,99.35665378405166,0.043771809228900435,0.026061140593648672,0.000010032768428308333,3.5232733397450033e-6,6.400968756268889e-7,1.541346072997385e-6
5.477411095875804e-7,99.38091503726325,0.04377062373739366,0.02606122485853704,9.656025180101462e-6,4.2762186859348564e-6,2.901039040689838e-7,3.982086438369947e-6
5.477411108454802e-7,99.12383523707447,0.04377070946075208,0.026062455847466314,9.643709035314184e-6,3.7788599928650274e-6,9.898963034650688e-8,4.263002173487962e-6
5.477411160117874e-7,99.38666450074318,0.043772358999998304,0.026065726054042202,9.738935993970985e-6,2.972955387278438e-6,6.447023360361759e-7,2.333435644708004e-6
5.47741132963448e-7,99.40266015293389,0.04377306252438885,0.026066241297129034,0.000012605618625212941,3.504852369489439e-6,8.058832098652371e-7,2.7018491000063705e-6
5.477411429478839e-7,333966.99765209976,0.04376238378370609,0.026063670485726734,9.1550992114031e-6,9.332289857309785e-6,1.1835070744506798e-6,0.000012504191837514611
5.477411693645717e-7,98.7404060163558,0.043785792733388194,0.026044007270463743,0.000012780190342825214,3.457059736806184e-7,3.879834282549425e-6,3.515130542197653e-6
5.477411852657844e-7,91.09041938517063,0.043736005032665046,0.026086365975287074,7.977279329313218e-6,1.1371585089499406e-6,1.6785628092936828e-6,2.819750222204931e-6
5.477413033404357e-7,99.4035807935263,0.04380292218010858,0.026021419986530445,9.384427833830063e-6,1.5799517544808598e-8,2.4269028027999746e-6,2.4375213958371944e-6
5.477413352543941e-7,514158.4702539538,0.04371740529641831,0.026101234677505327,5.360407340558323e-6,3.5721906013335014e-7,7.943701792274791e-7,4.941392295343405e-7
5.477413808365145e-7,453629.00587693293,0.04380840381608461,0.02601572027767419,0.000011857908077672619,1.0669804518774141e-7,3.4055016223513044e-6,3.3631604501316303e-6
5.477413928864482e-7,99.35408787992841,0.04381006169712144,0.026013571793989432,9.453077227793875e-6,6.46708338306807e-7,2.728541790141847e-6,3.3815802935599493e-6
5.477414692532041e-7,1102.4044979019372,0.04381100176154668,0.02600110281686847,7.732910171568225e-6,4.889811269756934e-7,1.3964962883646318e-6,1.782435254948922e-6
5.477415580692064e-7,504863.4434578445,0.043819342647841666,0.025997242605901753,5.2517662895107645e-6,1.9079635855501994e-7,7.298978859441362e-7,1.0283386808751516e-6
5.477416717468054e-7,99.40327963444673,0.04370782158553057,0.026130478668795244,0.000011785834376767986,2.715065696849865e-6,2.1872374277214937e-7,2.4992214520125344e-6
