Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	haldaneRatio_1	2.0231380903901197e-8	4.09308773278738e-16	2.1056182686329805e-8	4.658447496975621e-6	0.452	0.4519999789438173
1	relRateFor_nad	7.25784123778439e-6	5.267625943288365e-11	1.5192415818432448e-6	0.0016711657400275686	0.09090909090909095	0.09090757166750911
1	relRateFor_nad	5.904713847759702e-6	3.486564562392518e-11	1.8600283258896066e-6	0.001359601365750205	0.13680688860321014	0.13680502857488425
1	relRateFor_nad	4.019284790324207e-6	1.6154650225731504e-11	1.8579741398183636e-6	0.0009254702417464919	0.20076000891310194	0.20075815093896213
1	relRateFor_nad	1.5432089210953848e-6	2.3814937741483816e-12	1.0118104936673866e-6	0.0003553363543969506	0.28474724895080133	0.28474623714030767
1	relRateFor_nad	1.4673482707783236e-6	2.1531109477561365e-12	1.3070946111581883e-6	0.0003378699962285407	0.386863179846857	0.38686448694146813
1	relRateFor_nad	4.802845025131397e-6	2.306732033542941e-11	5.529510254675962e-6	0.001105902050935192	0.5000000000000002	0.5000055295102549
1	relRateFor_nad	8.138367397603208e-6	6.623302389837081e-11	0.000011489852322577043	0.0018739459032499832	0.6131368201531432	0.6131483100054658
1	relRateFor_nad	0.000011148991703513467	1.243000160050121e-10	0.000018361848186598806	0.002567183161429851	0.7152527510491989	0.7152711128973855
1	relRateFor_nad	0.000013625154054633382	1.8564482301249249e-10	0.000025075010812947163	0.003137356875604696	0.7992399910868984	0.7992650660977113
1	relRateFor_nad	0.0000155106679002176	2.4058081871084066e-10	0.00003082917543661967	0.0035715270464488466	0.86319311139679	0.8632239405722266
1	relRateFor_nad	0.00001686386623189068	2.8438998428710274e-10	0.000035301128099018975	0.0038831240908920863	0.9090909090909093	0.9091262102190083
1	relRateFor_g3p	0.00014343200193667194	2.0572739179561463e-8	0.000030019078021636947	0.03302098582380061	0.090909090909091	0.09087907183106936
1	relRateFor_g3p	0.00011667389370006997	1.3612797471135229e-8	0.00003674844870260596	0.02686154847742342	0.1368068886032102	0.13677014015450759
1	relRateFor_g3p	0.00007938690423270334	6.302280563652411e-9	0.00003669459246191664	0.018277839625818977	0.2007600089131019	0.20072331432063997
1	relRateFor_g3p	0.000030414432894532162	9.25037728296e-10	0.000019940669776785658	0.007002936762430663	0.2847472489508017	0.28472730828102494
1	relRateFor_g3p	0.000029136212565450403	8.4891888265911e-10	0.00002595498313290312	0.006709085921068427	0.3868631798468571	0.38688913482999
1	relRateFor_g3p	0.0000951234139053847	9.048463873015135e-9	0.00010952687181076115	0.021905374362152216	0.5000000000000003	0.5001095268718111
1	relRateFor_g3p	0.0001611206429401879	2.5959861581459525e-8	0.0002275122759312076	0.03710628173894071	0.6131368201531434	0.6133643324290746
1	relRateFor_g3p	0.0002206975593660454	4.8707412710129136e-8	0.0003635658722783708	0.0508304053000927	0.7152527510491988	0.7156163169214772
1	relRateFor_g3p	0.0002697038828164272	7.27401844062571e-8	0.0004964950840486981	0.062120901054201136	0.7992399910868984	0.7997364861709471
1	relRateFor_g3p	0.0003070240615014319	9.426377434083505e-8	0.0006104492832302855	0.07071989745637301	0.86319311139679	0.8638035606800203
1	relRateFor_g3p	0.0003338099388614721	1.1142907528269974e-7	0.0006990193251038557	0.07689212576142411	0.9090909090909092	0.909789928416013
1	relRateFor_pi	0.00008543201968347347	7.298629987197398e-9	0.00001788137708728932	0.019669514796018243	0.09090909090909094	0.09089120953200365
1	relRateFor_pi	0.00006949701886971305	4.8298356317772514e-9	0.00002189046979278464	0.016000999669157735	0.13680688860321008	0.1367849981334173
1	relRateFor_pi	0.00004729251616075736	2.236582084815496e-9	0.000021860579471483232	0.010888911387200379	0.20076000891310175	0.20073814833363027
1	relRateFor_pi	0.00001813044902410077	3.287131818155166e-10	0.000011887067271787455	0.0041746030262231944	0.2847472489508015	0.2847353618835297
1	relRateFor_pi	0.00001732890397188047	3.0029091286665477e-10	0.000015436642468058537	0.003990207203014064	0.3868631798468569	0.386878616489325
1	relRateFor_pi	0.000056618598204827286	3.2056656626796717e-9	0.00006518881931916187	0.013037763863832375	0.5	0.5000651888193192
1	relRateFor_pi	0.00009591184721424728	9.199082436049113e-9	0.00013542327055870995	0.022086957773125627	0.6131368201531432	0.6132722434237019
1	relRateFor_pi	0.00013138051315869648	1.7260839237842418e-8	0.00021640728243266238	0.030256057332910105	0.7152527510491988	0.7154691583316315
1	relRateFor_pi	0.00016055458072880557	2.5777773393002547e-8	0.0002955261224659722	0.03697589281838636	0.7992399910868982	0.7995355172093642
1	relRateFor_pi	0.00018277084887642625	3.340518319900944e-8	0.0003633473290832745	0.04209339999195755	0.8631931113967899	0.8635564587258732
1	relRateFor_pi	0.00019871569372826442	3.9487926933905386e-8	0.0004160586277935918	0.04576644905729509	0.9090909090909092	0.9095069677187028
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	absRateFor	2.446152169710558e-8	5.983660437379671e-16	0.000015095029311851249	5.6324736238250935e-6	268	268.0000150950293
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
1	customRatio_1	1.9513981208696407e-8	3.807954626133565e-16	2.2466301596857363e-8	4.493260319371473e-6	0.5	0.5000000224663016
