Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	haldaneRatio_1	3.309381435556702e-9	1.0952005486007337e-17	3.444299845334342e-9	7.620132401182172e-7	0.452	0.45199999655570017
1	relRateFor_nad	7.2546771827664e-6	5.263034102615143e-11	1.5185792741900794e-6	0.0016704372016090867	0.09090909090909095	0.09090757232981676
1	relRateFor_nad	5.901709536626498e-6	3.483017545470816e-11	1.8590819521879798e-6	0.001358909606942378	0.13680688860321014	0.13680502952125795
1	relRateFor_nad	4.0165030652516975e-6	1.6132296873176282e-11	1.8566882520332229e-6	0.0009248297318201863	0.20076000891310194	0.2007581522248499
1	relRateFor_nad	1.5407195126382334e-6	2.3738166166241954e-12	1.0101783069482728e-6	0.000354763148957696	0.28474724895080133	0.2847462387724944
1	relRateFor_nad	1.4694822610406e-6	2.159378115512994e-12	1.3089955449574475e-6	0.00033836136731224314	0.386863179846857	0.38686448884240193
1	relRateFor_nad	4.804585233275649e-6	2.3084039263810423e-11	5.531513765477669e-6	0.0011063027530955334	0.5000000000000002	0.5000055315137657
1	relRateFor_nad	8.139713817273408e-6	6.625494102711164e-11	0.00001149175323311713	0.0018742559336506384	0.6131368201531432	0.6131483119063763
1	relRateFor_nad	0.000011149982689639959	1.2432211397927073e-10	0.00001836348031358792	0.0025674113502745246	0.7152527510491989	0.7152711145295125
1	relRateFor_nad	0.000013625852703438857	1.85663861895812e-10	0.000025076296589321423	0.0031375177504844058	0.7992399910868984	0.7992650673834877
1	relRateFor_nad	0.00001551114394308939	2.4059558642323864e-10	0.00003083012164162291	0.003571636663287853	0.86319311139679	0.8632239415184316
1	relRateFor_nad	0.00001686418251406474	2.8440065186768694e-10	0.00003530179018529367	0.0038831969203823036	0.9090909090909093	0.9091262108810946
1	relRateFor_g3p	0.0001434288262198713	2.057182819081004e-8	0.000030018413481297523	0.03302025482942724	0.090909090909091	0.0908790724956097
1	relRateFor_g3p	0.00011667087828881595	1.3612093840683705e-8	0.00003674749907453534	0.026860854339810676	0.1368068886032102	0.13677014110413566
1	relRateFor_g3p	0.00007938411222074837	6.3018372730763706e-9	0.00003669330204286725	0.01827719685883745	0.2007600089131019	0.20072331561105902
1	relRateFor_g3p	0.000030411934323182344	9.248857492775563e-10	0.00001993903169128508	0.007002361485406352	0.2847472489508017	0.28472730991911044
1	relRateFor_g3p	0.000029138354267765898	8.490436894338312e-10	0.00002595689105805432	0.006709579099341934	0.3868631798468571	0.38688913673791514
1	relRateFor_g3p	0.00009512516010934391	9.048796085828313e-9	0.00010952888264270655	0.021905776528541296	0.5000000000000003	0.500109528882643
1	relRateFor_g3p	0.00016112199352544265	2.5960296797612784e-8	0.00022751418339461704	0.03710659283808641	0.6131368201531434	0.613364334336538
1	relRateFor_g3p	0.00022069855276735106	4.870785119360324e-8	0.0003635675091727686	0.050830634155472204	0.7152527510491988	0.7156163185583716
1	relRateFor_g3p	0.0002697045823715355	7.274056175220438e-8	0.000496496372252353	0.06212106223277944	0.7992399910868984	0.7997364874591507
1	relRateFor_g3p	0.0003070245372591429	9.426406647919084e-8	0.0006104502295034564	0.07072000708110916	0.86319311139679	0.8638035616262935
1	relRateFor_g3p	0.0003338102539809512	1.1142928566282716e-7	0.0006990199852378032	0.07689219837615834	0.9090909090909092	0.909789929076147
1	relRateFor_pi	0.00008543566241225875	7.299252411821442e-9	0.000017882139454819534	0.01967035340030148	0.09090909090909094	0.09089120876963612
1	relRateFor_pi	0.00006950047770537537	4.830316401275379e-9	0.000021891559184555875	0.016001795968073936	0.13680688860321008	0.13678499704402552
1	relRateFor_pi	0.00004729571874129146	2.2368850112553483e-9	0.000021862059757571384	0.01088964872831536	0.20076000891310175	0.20073814685334418
1	relRateFor_pi	0.000018133315034196684	3.288171141294235e-10	0.000011888946306548576	0.004175262921891387	0.2847472489508015	0.28473536000449495
1	relRateFor_pi	0.00001732644724183885	3.0020577402422506e-10	0.00001543445396146037	0.003989641497433339	0.3868631798468569	0.3868786143008184
1	relRateFor_pi	0.000056616595004832515	3.205438829941226e-9	0.00006518651274922682	0.013037302549845364	0.5	0.5000651865127492
1	relRateFor_pi	0.00009591029762609504	9.198785190726132e-9	0.00013542108236741512	0.022086600888459283	0.6131368201531432	0.6132722412355106
1	relRateFor_pi	0.000131379373065732	1.7260539667144785e-8	0.00021640540421086207	0.030255794737373415	0.7152527510491988	0.7154691564534097
1	relRateFor_pi	0.00016055377748314115	2.5777515464106e-8	0.00029552464369186904	0.036975707795849994	0.7992399910868982	0.7995355157305901
1	relRateFor_pi	0.00018277030215775592	3.34049833508374e-8	0.00036334624198119947	0.04209327405234327	0.8631931113967899	0.8635564576387711
1	relRateFor_pi	0.00019871533112981316	3.948778282603129e-8	0.00041605786843368353	0.04576636552770518	0.9090909090909092	0.9095069669593429
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	absRateFor	1.8880026875223166e-8	3.56455414809149e-16	0.000011650728765744134	4.347286852889602e-6	268	268.00001165072877
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
1	KdRatio_nad	3.3519063080689193e-9	1.1235275898072213e-17	2.469775861807451e-15	7.718049568148285e-7	3.2e-7	3.1999999753022414e-7
