Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	haldaneRatio_1	6.729379609105024e-9	4.5284549923438485e-17	7.003726043564029e-9	1.5494969122929266e-6	0.452	0.45199999299627397
1	relRateFor_nad	7.250088539745292e-6	5.256378383414602e-11	1.5176187683069164e-6	0.0016693806451376074	0.09090909090909095	0.09090757329032265
1	relRateFor_nad	5.8973525609573585e-6	3.477876722823031e-11	1.8577094821059514e-6	0.0013579063898558402	0.13680688860321014	0.13680503089372803
1	relRateFor_nad	4.01246889281115e-6	1.609990661577713e-11	1.8548234044790668e-6	0.000923900837881472	0.20076000891310194	0.20075815408969747
1	relRateFor_nad	1.537109270199899e-6	2.362704908534466e-12	1.0078112426259445e-6	0.00035393186285008645	0.28474724895080133	0.2847462411395587
1	relRateFor_nad	1.4725770620116485e-6	2.1684832035628586e-12	1.3117523577910184e-6	0.00033907397398488185	0.386863179846857	0.38686449159921477
1	relRateFor_nad	4.8071089547852e-6	2.3108296503176054e-11	5.534419339481289e-6	0.0011068838678962574	0.5000000000000002	0.5000055344193397
