Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	haldaneRatio_1	2.414617839008315e-9	5.830379308457185e-18	2.5130580949550563e-9	5.559863041935965e-7	0.452	0.4520000025130581
1	relRateFor_g3p	0.00014344500131402427	2.0576468401980425e-8	0.000030021798229612484	0.0330239780525737	0.090909090909091	0.09087906911086138
1	relRateFor_g3p	0.0001166862368880972	1.3615677879105137e-8	0.00003675233587963067	0.026864389838018924	0.1368068886032102	0.13677013626733056
1	relRateFor_g3p	0.00007939833296433108	6.304095277514783e-9	0.00003669987462176505	0.018280470707515477	0.2007600089131019	0.20072330903848012
1	relRateFor_g3p	0.00003042466046632164	9.25659964490955e-10	0.000019947375063333883	0.007005291582915474	0.2847472489508017	0.2847273015757384
1	relRateFor_g3p	0.000029127445789478568	8.484080982190127e-10	0.000025947173293072723	0.006707067160887247	0.3868631798468571	0.38688912702015016
1	relRateFor_g3p	0.00009511626604996604	9.047104067287922e-9	0.00010951864073549533	0.021903728147099052	0.5000000000000003	0.5001095186407358
