ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296990551202e-7,0.0022107214807028544,15864.26362034601,0.026055605522119704,1.4035606242751823e-6,9.805831048819628e-7,1.098311359106597e-6,1.8089152842293288e-6
1.443629699196481e-7,0.0022124252441985195,984.8068743781693,0.026056769213126794,2.2212257161286356e-6,3.531764359824775e-8,1.8832976871366417e-7,1.3769901885396507e-7
1.4436297002652513e-7,0.0022088949287662916,186.86164816885514,0.026048100867321983,2.2840434419424074e-7,3.7034427884268034e-7,7.576858605699976e-9,3.1936380207042703e-7
1.443629701674132e-7,0.0022124564930133014,89.84515140559404,0.026056334199200545,1.9671134479192835e-6,1.3500939181763446e-6,1.3306780067885426e-7,1.2208260846691132e-6
1.4436297033308896e-7,0.0022125913356591275,43370.17081169587,0.026058081857638027,1.4529752870182721e-6,1.4336289038896794e-7,5.650326834923148e-7,7.395946299837419e-7
1.4436297038319588e-7,0.002212297973244207,41647.89104456587,0.026058052196628236,1.4369757311092754e-6,2.7507085842131697e-7,6.944380758346415e-7,9.417617241602727e-7
1.4436297051251934e-7,0.002209463741010174,7733.256329086927,0.026047985965580493,1.5676365651687326e-6,4.842759305662087e-7,3.910033951882021e-7,5.600299557428912e-7
1.4436297076200183e-7,0.00221252305283218,51789.14334365758,0.02605851666650687,1.1120306029244684e-6,1.1442426038142477e-6,1.0405513552527136e-7,1.0076071976783396e-6
1.44362970834741e-7,0.002212460979321424,9.484046241911745,0.026057093376443203,2.8183184900260146e-6,2.3915095567589454e-7,3.9141792848037694e-7,6.11570660780103e-7
1.443629710201553e-7,0.002212581736102976,39384.67642525275,0.02605832017705857,2.0012356826419587e-6,2.3040069115113566e-7,7.119376938068541e-7,9.61103341357017e-7
1.4436297122327959e-7,0.0022121902588726895,12787.847714413341,0.026057967089376147,1.3339588909431443e-6,1.894286571260157e-6,3.901743947783015e-7,1.5401026010053442e-6
1.4436297122553214e-7,0.002209029776998771,11.025814564466424,0.026057574936191548,2.2091097110803016e-6,4.445414537954033e-7,7.556867304655795e-7,1.2212954758616945e-6
1.443629718283107e-7,0.0022124824554992243,27.309829904552725,0.026059055270897913,2.478404814046914e-6,8.18294792791231e-8,5.447700672072158e-7,4.6052114344163897e-7
1.4436297202296427e-7,0.002209043802750058,21.787379076930005,0.026059390906484813,1.929224594338997e-6,1.1504132209288686e-7,5.090798707535128e-7,6.067353175431833e-7
1.4436297210702472e-7,0.0022137764982560473,50837.15130582995,0.026057774920023456,1.5926814997858028e-6,2.172577064171659e-6,4.4691790946464285e-8,2.0078497531272887e-6
1.4436297218813892e-7,0.0022113028077568883,4233.216473199015,0.026058553475047888,2.7260134952009693e-6,2.449074497773478e-7,1.2238023838978125e-6,1.2643534552658764e-6
1.4436297222123414e-7,0.0022102522739619744,35306.9836042163,0.02605714976819162,2.495605611383964e-6,2.0574479312975096e-6,3.322414440019456e-7,2.0423886581966144e-6
1.4436297224876626e-7,0.0022109881643958503,15179.407366367976,0.026060028757269843,1.7828307109220306e-6,1.026069470293666e-7,9.042034856600661e-7,7.711402849608362e-7
1.4436297233500588e-7,0.0022121019080206883,1092.6047721908199,0.026058799165202103,3.031033626410054e-6,1.30698893202755e-7,6.974313612300627e-7,7.775871391224598e-7
1.4436297236454325e-7,0.0022124691540100464,0.15391995939442474,0.026057996901376435,2.673227445043199e-6,1.6987053725311093e-6,6.127034330659908e-8,1.7656178297187353e-6
1.443629724501548e-7,0.002215323653129881,46087.185118580914,0.02604788589075376,2.8033113820319114e-6,6.391098933264123e-7,3.4610022650800603e-7,7.596268281062635e-7
1.4436297253529577e-7,0.002212373825518972,52857.7844621014,0.02605717258303748,5.279168147407928e-7,2.9018058113719956e-6,1.1027209266032191e-7,2.8006301056038296e-6
1.4436297285216452e-7,0.0022109866922300006,5490.881471098648,0.026057882936712927,1.563756598837095e-6,2.5342440044223257e-6,9.030871723362013e-8,2.6754384485627725e-6
1.4436297311822895e-7,0.0022087225852387973,38060.52429563716,0.026058903460705152,1.740556960252868e-6,1.9416277091529883e-6,4.844423127522332e-7,2.0085408003467364e-6
1.443629733076713e-7,0.0022054443682848987,4992.868360637589,0.02604842421957334,2.582162612419942e-6,5.28355063731743e-7,1.8556675385716554e-7,2.6249912243869744e-7
1.443629734664339e-7,0.0022063281834383643,27583.82191669667,0.026059598962099608,8.931658146084645e-7,9.220427273217348e-7,7.559170340917265e-7,1.0985593323908915e-6
1.443629735441289e-7,0.0022123963840015907,48383.38620473443,0.026059745064765737,3.435581133015067e-6,4.0119837147649345e-7,2.053689614133175e-7,1.6877510500279413e-7
1.4436297370775015e-7,0.002209048064703623,60.94350051994293,0.02605950720203979,2.3397044752704488e-6,1.9826136799158112e-6,4.4921277318166097e-7,1.5438790468280672e-6
1.4436297385865044e-7,0.002210005041488404,28933.37541956704,0.026060067030813473,1.1672305046221168e-6,2.322705523491674e-6,6.110844420838775e-7,2.085677452967616e-6
1.443629740544182e-7,0.0022124831064120453,10.322923582084567,0.026059127456771705,3.935798361847297e-6,9.489826328886524e-7,8.312116291141211e-7,1.0913854264771317e-7
1.443629742650386e-7,0.0022124831983885295,24.799212147053435,0.026059273489987527,3.7878594615795556e-6,1.4495655904716787e-6,6.345707301086059e-7,8.082027047606744e-7
1.4436297453001445e-7,0.002212487349151138,4.162468264605069,0.02606056754800046,3.5725215740913243e-6,1.5413094841729858e-7,6.468883262409698e-9,1.510450653441353e-7
1.4436297454060125e-7,0.0022124650817015113,10.062551496341456,0.026057522788542307,3.5187603623568585e-6,2.720361608052065e-6,4.505941648046245e-7,2.272877597242484e-6
1.443629750997038e-7,0.0022111404056103976,45931.94540795033,0.02605966185736316,2.9051875571894925e-6,2.4799715010184423e-6,3.4375434229080565e-7,2.3152453954011776e-6
1.4436297520755753e-7,0.002212441002384412,51781.4668090192,0.02606162579404563,2.2528164885809913e-6,1.824426290965973e-6,5.175995498214008e-7,1.312929631680504e-6
1.443629752344696e-7,0.002212395587248519,49552.5823879294,0.026060511999740875,3.6404059786566074e-6,1.329715614903384e-6,9.85290727250496e-8,1.2273888350122775e-6
1.4436297531419286e-7,0.0022086174275063528,11335.507441575955,0.026043754288640784,2.0030551810910466e-6,8.517306206439673e-7,1.7276436371139657e-7,4.1115374438405183e-7
1.4436297536145834e-7,0.0022125092311367765,44.76240816597012,0.026061651648544334,3.2090915212067366e-6,5.515572020741185e-7,5.862164315639405e-7,3.684582638996403e-8
1.4436297538243167e-7,0.002214209146527881,47293.679988835065,0.026043635860132825,1.6106832802832478e-6,1.1242643247045401e-6,3.675143112930033e-7,1.0596540422902478e-6
1.4436297554688952e-7,0.0022114689564844527,9705.160119581764,0.02606072561389656,2.401425038259283e-6,2.6458733925546787e-6,9.142197991538585e-7,1.8914543487014157e-6
1.443629757108721e-7,0.0022094069001452115,40269.52153988637,0.026059949002130635,3.0043722600947065e-6,2.4079010049380556e-6,6.242092176015829e-7,2.2376482222696836e-6
1.4436297573892584e-7,0.002206827639193981,38426.93066895973,0.026061975617972664,7.99140330692258e-7,1.0903619821193547e-6,1.021405085378704e-6,9.118195531954143e-7
1.4436297574030904e-7,0.0022124960368330297,0.5510478073000301,0.026060446673573313,3.51613676284343e-6,1.8154460358816768e-6,1.222526623239072e-8,1.8929510181564524e-6
1.4436297575260645e-7,0.002206360490344116,7935.841981021237,0.026060919149712206,8.198072615455e-7,1.920029388675755e-6,4.141673971026676e-7,1.908101654457539e-6
1.4436297582244014e-7,0.002206035226484939,19857.119965537277,0.026061426827747692,8.386071830323972e-7,1.2310503526107375e-6,9.573932669987572e-7,1.204017241462907e-6
1.4436297620369194e-7,0.0022092608785317185,28486.67075645983,0.026061246898260174,2.0098822241678463e-6,2.5474377278222684e-6,9.527879554819804e-7,2.0912035880726876e-6
1.4436297622829264e-7,0.0022060160111397197,8629.119248581514,0.02606109035560676,7.566392911885758e-7,1.939716037741848e-6,4.573414274303828e-7,1.9436773079917202e-6
1.4436297631480234e-7,0.002212316699538955,1074.750786115007,0.02606065856793887,3.2797431397589953e-6,2.2879363104176257e-6,6.560199038951877e-8,2.2470884486480713e-6
1.4436297672816458e-7,0.002211189495679671,3420.3321138208585,0.026062911715305368,2.800705620322686e-6,1.0390141181055285e-6,2.507298256700514e-7,1.0023111673973517e-6
1.4436297677236342e-7,0.002212424864501884,49041.53677456238,0.026060864299146946,3.6268131900703625e-6,2.1898460552268927e-6,1.503372639174301e-7,2.0389352428651364e-6
1.443629768637659e-7,0.0022077126387931444,30282.734097768134,0.026061455551311282,1.7783810377879299e-6,2.433229637934345e-6,1.0877195926042637e-6,2.097190154870532e-6
1.443629768998762e-7,0.0022099718321198685,41146.29167622476,0.026061717625724158,3.1568718266349442e-6,2.0261325188907542e-6,7.45555356148581e-7,1.67305376219673e-6
1.4436297714892163e-7,0.0022111004038357185,3963.2793550748183,0.02606130319089615,2.3278969306103582e-6,2.8520693795847633e-6,2.129675748691276e-7,2.8549712594028165e-6
1.4436297729898482e-7,0.0022105082791068404,41328.79898387253,0.0260629298945937,3.0981740184951876e-6,1.1806233596459428e-6,1.0623911071809307e-6,4.186056390409476e-7
1.4436297742750566e-7,0.002206385505523449,9056.86226966734,0.02606170271714648,9.122779294842468e-7,2.356852766047369e-6,3.927302836094168e-7,2.334747972732032e-6
1.4436297817423725e-7,0.0022068981929877873,5099.8703943933115,0.02606272947217133,1.265030921806454e-6,2.22070084789071e-6,4.828305182414491e-7,2.0495268593379024e-6
1.4436297833262828e-7,0.0022078047501552056,98.52355857614171,0.02605397408637063,4.417225786472778e-6,3.777478526635514e-6,9.150689165962564e-7,3.304205553611439e-6
1.4436297847180567e-7,0.0022125302189266727,96.72144001609121,0.026063722776061074,2.7703153257300695e-6,1.663245450904761e-6,2.182634167612636e-7,1.441874331042925e-6
1.4436297872920927e-7,0.0022124931901247005,20.25025443916594,0.026060506669680256,4.104556058221655e-6,3.106966134713545e-6,5.521382612315932e-7,2.558627976156913e-6
1.443629787746767e-7,0.0022124412082924747,50050.67603945134,0.02606226335158466,4.265342886186256e-6,1.8108409314816024e-6,3.138207273304307e-7,1.4899983025173924e-6
1.4436297903685852e-7,0.0022125144557715204,98.67570778602852,0.026062360727852642,4.256080102611271e-6,1.8076169985615658e-6,7.849644573746488e-8,1.737296329018534e-6
1.4436297909730191e-7,0.002212500183680464,191.62207277077593,0.02606191310706901,3.91082880839091e-6,2.47030137250536e-6,1.2181971599129694e-8,2.4561631173369847e-6
1.443629794670544e-7,0.002219332344460995,42419.68960562467,0.026049754010721474,5.6049857160210945e-6,4.774134627450697e-7,9.58357494895198e-7,2.606485693945615e-7
1.44362979497838e-7,0.002210575219555973,43254.6391181123,0.026061918140242342,4.684060820806342e-6,2.0583689128775947e-6,7.397988739169264e-7,1.6016738602075975e-6
1.443629797930989e-7,0.002212502552421277,34.34772937990782,0.02606137493104011,4.7487646027738225e-6,2.6865141134317906e-6,8.390403476727312e-7,1.8462081641246186e-6
1.443629799602904e-7,0.0022125069621275048,1.7350977888287544,0.026061964680295667,4.673159589313386e-6,2.413887551005187e-6,6.143080972798947e-7,1.7987752620740594e-6
1.4436298118870043e-7,0.002209067189954654,98.74802137856348,0.0260624079981059,2.9376745255288354e-6,3.2907116559700837e-6,2.5306846378508584e-8,3.639001566746458e-6
1.4436298229428288e-7,0.00221245097832436,277.85332902087066,0.026062491440412127,4.207302001318499e-6,3.360480748145265e-6,1.6046862169081634e-7,3.2100293756442966e-6
1.4436298261985897e-7,0.002212777786599415,48539.14981040108,0.02606446932308486,3.919157726708798e-6,2.67200747761786e-6,6.348011164528141e-7,1.991962239600298e-6
1.4436298398155313e-7,0.002212411871633866,48579.63983151803,0.02606396604664426,5.0482852816797404e-6,2.613982494078112e-6,3.8773376529373926e-7,2.2295886914491803e-6
1.4436298412336633e-7,0.002212465819726965,284.51878357068387,0.026063563202101125,4.590961354361793e-6,3.2614700394672575e-6,2.2954601142397665e-7,3.035032669629345e-6
1.4436298425261273e-7,0.002211022309385686,46287.66931281299,0.02606513103591185,4.73691451039051e-6,2.1005062119356557e-6,7.711140790236119e-7,1.5756546067891009e-6
1.443629849432229e-7,0.0022109330744119883,43589.849216246344,0.026063515662311115,6.050056280835281e-6,2.325008401144257e-6,1.0207143233927732e-6,1.5307539236175671e-6
1.443629869655531e-7,0.0022125337755464908,98.51611856258698,0.02606417807956267,5.0646452206222676e-6,3.6374819945694213e-6,2.8872244627157124e-7,3.3497963070061587e-6
1.4436298814607315e-7,0.0022113059836862186,45064.24406505636,0.026064685944428692,6.1327324034996915e-6,2.9437127759961312e-6,7.888440006219715e-7,2.323534098458424e-6
1.4436299004979333e-7,0.0022100305430528783,39873.180326918024,0.026065929224937535,5.662061980796922e-6,3.3519611619288198e-6,1.5160003949491478e-6,2.2215295381045053e-6
1.443629907081636e-7,0.002212644919580764,48959.4590982429,0.02606681704207243,5.727785720348798e-6,2.863812665377911e-6,6.518401933471817e-7,2.1846888298426848e-6
1.4436299135631788e-7,0.0022124960319089447,85.9360090924248,0.026062043282723397,3.9019823180181575e-6,5.949046958101792e-6,2.185300336163017e-8,5.926619484064588e-6
1.4436300087907343e-7,0.0022125736469308004,79.45960308441767,0.026068227406686937,6.9225078869857865e-6,4.448222088114923e-6,8.065739056767189e-7,3.6465994668333224e-6
1.4436300708335782e-7,0.00221259816893367,81.90078402430672,0.026071139230950693,7.791869310963124e-6,3.3411386980597913e-6,7.186152085633619e-7,2.6168835542961233e-6
25.863267505961936,98.17996331409708,34906.46307092183,336.58569230780944,94.51089028110256,126.0292283705789,182.80220253950355,17.558575452806767
