Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	haldaneRatio_1	2.3326188758332478e-9	5.441110819893565e-18	2.42771613923054e-9	5.371053405377301e-7	0.452	0.45200000242771615
1	relRateFor_g3p	0.00014344437859925563	2.0576289751726585e-8	0.000030021667922333628	0.033023834714566956	0.090909090909091	0.09087906924116866
1	relRateFor_g3p	0.00011668564560696204	1.361553989071354e-8	0.00003675214967047147	0.026864253727066398	0.1368068886032102	0.13677013645353972
1	relRateFor_g3p	0.00007939778548871068	6.304008340511317e-9	0.00003669962158811546	0.018280344669640226	0.2007600089131019	0.20072330929151377
1	relRateFor_g3p	0.000030424170530451988	9.256301524660232e-10	0.0000199470538571056	0.007005178778935992	0.2847472489508017	0.2847273018969446
1	relRateFor_g3p	0.000029127865748213022	8.484325630459213e-10	0.000025947547411253602	0.0067071638664411405	0.3868631798468571	0.38688912739426834
1	relRateFor_g3p	0.00009511660845684666	9.047169204333074e-9	0.00010951903503231275	0.021903807006462536	0.5000000000000003	0.5001095190350326
1	relRateFor_g3p	0.00016111537932889108	2.5958165456292466e-8	0.00022750484200895205	0.03710506929793061	0.6131368201531434	0.6133643249951524
1	relRateFor_g3p	0.00022069368780086585	4.8705703835146045e-8	0.0003635594928392827	0.050829513386139384	0.7152527510491988	0.7156163105420381
1	relRateFor_g3p	0.00026970115645304216	7.273871379210832e-8	0.0004964900635560099	0.062120272895857684	0.7992399910868984	0.7997364811504544
