ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054430008307481e-7,0.000044999006641121715,0.0008896104807398716,0.3162067282840203,268.00000820396144,0.45200000069795665,0.499999998314485
4.054430008823339e-7,0.00004499900528865406,0.0008896104704181814,0.18165921406038907,268.0000071103046,0.4519999985113044,0.49999999967186143
4.054430010366044e-7,0.000044999006881603964,0.0008896104752613593,0.26186179297060247,268.00000566756927,0.4519999995395823,0.49999999951988844
4.0544300123947574e-7,0.00004499900592874254,0.000889610490244158,0.0005770412854893633,268.000011922445,0.45200000089570463,0.49999999444614424
4.054430014951926e-7,0.000044999005926733246,0.0008896104890911636,0.0005564798782915836,268.0000117173729,0.45200000221227465,0.4999999922874688
4.0544300173947415e-7,0.00004499900599171748,0.0008896104659620735,0.15445876580624449,268.00000565599817,0.45200000062926826,0.4999999967648469
4.054430019025414e-7,0.00004499900721223868,0.0008896104795495361,0.25785634448088024,268.000008168171,0.4520000000953533,0.4999999988452316
4.0544300199468116e-7,0.00004499900454286232,0.000889610681927425,0.33201570188384133,268.0000008296537,0.45200000084470515,0.49999999829261116
4.0544300216058045e-7,0.00004499900646686778,0.0008896104675657115,0.07262294362515648,268.0000064639918,0.4520000034716065,0.4999999965817921
4.05443002401212e-7,0.000044999004177063345,0.000889610468974471,0.030794272573714452,268.0000097352515,0.4519999980486823,0.499999999678193
4.0544300245980325e-7,0.000044999005869366795,0.0008896104667426123,0.29392580141830704,268.000008124788,0.4519999997685523,0.4999999971482277
4.0544300249373725e-7,0.00004499900516283397,0.0008896106834739304,0.1856096936431318,267.9999986367297,0.4520000032093311,0.4999999974544698
4.0544300266787684e-7,0.00004499900521497875,0.0008896104678155764,0.3610119151859286,268.00000981191613,0.45200000028269305,0.49999999763637576
4.054430033401705e-7,0.000044999004648129863,0.0008896106885637544,0.37277028241598215,268.0000014053695,0.45199999980497874,0.4999999991917702
4.0544300338177675e-7,0.000044999005938360366,0.0008896104845091276,0.0007931122055301669,268.0000105983854,0.45199998753223847,0.5000000115198123
4.0544300391471125e-7,0.00004499900576144752,0.000889610457267008,0.025142239066425008,268.00000774760696,0.45200000342164814,0.4999999965840918
4.054430042026868e-7,0.000044999004663149004,0.0008896104635306238,0.3078698403186996,268.00001099816717,0.45199999807105684,0.49999999779179777
4.0544300421774983e-7,0.0000449990048579786,0.0008896104656410393,0.29990160422032913,268.0000110964961,0.45200000469658946,0.49999999348135993
4.054430047251652e-7,0.00004499900448460381,0.0008896106564474425,0.0005340912630639283,267.99998866541085,0.45199999654321443,0.500000016065117
4.05443005181491e-7,0.00004499900484887708,0.0008896104687478164,0.38445440824269844,268.000013937034,0.4519999983645564,0.500000000177277
4.0544300531889684e-7,0.000044999004554940315,0.0008896105020999087,0.0013220310365535423,268.00001657508113,0.4520000016127943,0.49999998663922957
4.054430054662087e-7,0.00004499900436909213,0.0008896104827017582,0.0005226159218566396,268.0000159208339,0.45200000042527677,0.49999999265933764
4.054430058295393e-7,0.000044999004658545055,0.0008896104529541962,0.009666834724209625,268.00001074381913,0.4520000012620556,0.5000000000207028
4.054430062231996e-7,0.000044999006562081994,0.0008896104702081667,0.2638514640669915,268.000013401564,0.4520000032426383,0.49999999393381933
4.0544300638237943e-7,0.000044999004798717495,0.0008896104576499937,0.3758411716792509,268.0000126149642,0.4520000001505125,0.49999999639643156
4.054430065476807e-7,0.00004499900504908447,0.0008896104618264865,0.36586867197062456,268.00001394617556,0.45199999926065654,0.4999999980485369
4.0544300690529236e-7,0.000044999004866317216,0.0008896107047626684,0.3384288538221208,268.0000008219661,0.452000000371157,0.49999999954176433
4.0544300700134457e-7,0.00004499900591235672,0.00088961047709073,0.0005235529484251271,268.00001016052533,0.45199998356899007,0.5000000181880975
4.054430074134323e-7,0.00004499900613223667,0.0008896104690360475,0.3231770075092254,268.0000156475261,0.45199999800445023,0.4999999993299259
4.0544300744539434e-7,0.000044999006084462,0.000889610447494036,0.007807862004340171,268.00001058828013,0.4520000012152187,0.4999999980462332
4.05443007668826e-7,0.000044999007800284934,0.000889610668457703,0.01582658352991658,267.9999898286386,0.4520000109131014,0.4999999898006789
4.05443007818944e-7,0.000044999004349875285,0.0008896104491453442,0.0005303560673538604,268.000012402805,0.4519999985404433,0.5000000001070476
4.054430078509884e-7,0.00004499900455046321,0.0008896104586485465,0.3580127176158144,268.0000148615732,0.4519999994001205,0.5000000007126295
4.054430087307117e-7,0.00004499900437819947,0.000889610502475922,0.0005288957637474402,268.0000165439275,0.4519999820463459,0.5000000185645707
4.054430087898517e-7,0.000044999005149665905,0.0008896104623740267,0.1953197679141394,268.00001659579493,0.4519999973133777,0.5000000021459868
4.054430089892994e-7,0.00004499900605301592,0.0008896104407815587,0.01306151913666435,268.0000108242135,0.4520000008852958,0.49999999946577983
4.0544300919802494e-7,0.000044999006657601175,0.0008896104690210253,0.31139335700094983,268.00001676361836,0.4519999975642051,0.49999999990211985
4.0544300952652576e-7,0.00004499900436219022,0.0008896104636646206,0.0005955022387105776,268.0000146679373,0.45199998788193524,0.5000000127586038
4.054430111768446e-7,0.0000449990076567985,0.0008896106920429375,0.03431433776533107,267.9999892643051,0.452000008218653,0.4999999937623891
4.054430113686696e-7,0.00004499900438295236,0.0008896104434491775,0.003282290541351305,268.00001537820356,0.45200000135676405,0.4999999997455421
4.054430126497669e-7,0.000044999004344282415,0.0008896104453827218,0.00017564458128326965,268.0000169981042,0.4519999964204006,0.5000000012617951
4.0544301366536416e-7,0.00004499900589728406,0.0008896104297086598,0.012229447685131862,268.0000137021746,0.4519999967305485,0.500000000246356
4.054430136857349e-7,0.00004499900437447111,0.0008896104493295305,0.0006366610355211915,268.0000173108612,0.45199998959295795,0.5000000086300663
4.0544301433076714e-7,0.00004499900434492732,0.0008896104388661967,0.00003470861856432455,268.00001740737713,0.4520000009727189,0.5000000015081715
4.054430145408553e-7,0.00004499900434547854,0.0008896104357771636,0.0006216922382131276,268.0000168986885,0.45199999843116395,0.5000000007920675
4.054430150739338e-7,0.0000449990043394343,0.000889610436312357,0.0008018544831302458,268.000017587469,0.4519999998278776,0.49999999996544064
4.054430187152664e-7,0.00004499900434864967,0.0008896104412102815,0.0724688719728054,268.00002025515676,0.4520000086900206,0.4999999887345831
