ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299530790724e-7,0.002212406147543321,0.043764015824891624,67947.96968622369,1.3401626077537192e-6,9.080969751973464e-8,1.9500723383933524e-7,1.0108771597572286e-7
4.0544299545636644e-7,0.002212459649758277,0.04376384135321418,5750.123018715715,1.5159745724087038e-6,8.528272360678038e-7,3.3330064877631975e-7,5.322614571312556e-7
4.054429955160494e-7,0.002212175978906109,0.04375657138932055,20.61913159877649,3.2133894351386173e-6,1.0303191682323506e-6,1.8572434169002424e-6,2.7953423242799147e-6
4.054429958756507e-7,0.0022086963720461808,0.043748329810279915,40396.06483574565,7.270320571112292e-7,2.2942581954193518e-7,1.4945168435363083e-8,1.7476151636941495e-7
4.054429958908067e-7,0.0022066156913422537,0.043754758968213556,388.70310654773675,7.664062843729485e-7,9.448921856353693e-7,2.278386196497998e-6,2.9982009874807147e-6
4.054429973665179e-7,0.002208209476396273,0.04376530179009592,9227.731737983353,4.7064921247185145e-7,9.205319151973615e-7,2.514178579599608e-7,1.569666618905785e-9
4.054429977362831e-7,0.002212441790328341,0.04376177037483787,13.06542317500265,3.2955168067087127e-6,2.477669188302354e-6,4.814568359417945e-8,2.520175224063337e-6
4.0544299779841106e-7,0.0022118965346805855,0.043765650816349644,40390.160220532896,2.0421186148391215e-6,1.198225147421545e-7,6.449324080517514e-7,4.455546487314166e-7
4.0544299813517384e-7,0.0022121542313163654,0.04376524343706806,932.1533497931903,2.7581322327213412e-6,8.801362416654968e-7,4.4184439717754886e-7,4.888343729803069e-7
4.054429982976517e-7,0.002211432050965303,0.043766207583134126,16733.8469027628,1.814408651184681e-6,1.9327510339468966e-7,5.507567538033439e-7,2.1046039355709922e-7
4.054429987157385e-7,0.002208409149392871,0.04376618757990859,8487.124323662561,1.1271278968204352e-6,1.026305662873418e-6,5.030596502553519e-8,4.369036243900837e-7
4.0544299898251897e-7,0.002209984538924155,0.04376667449116945,14205.625632549252,1.7168868515936857e-6,2.1561005193627074e-7,1.0474607949093691e-7,6.4707128544228e-8
4.054429992835154e-7,0.002206470824946176,0.043765854698460685,12264.397816582587,9.035577460366116e-7,8.732134238892358e-7,5.212144449035432e-7,4.932873221008549e-7
4.0544299934119624e-7,0.0022066901706857844,0.043766200799841504,14607.789379941367,6.456439469295572e-7,5.274342049639398e-7,4.0108861282702015e-7,8.381855209904643e-8
4.054429995545484e-7,0.002212795010566411,0.04376176586947838,0.9874321326418135,4.4997092141892975e-6,2.500465186429858e-6,1.247784086935011e-7,2.3177776808935846e-6
4.0544299984739186e-7,0.0022051034215316468,0.043765364298505235,31389.049995856065,1.2728226061854138e-6,2.7737303604389563e-7,9.465709983469299e-7,7.598995876989534e-8
4.05443000187894e-7,0.002212495960833469,0.043764701999927734,1.941859850884518,4.379996210500122e-6,4.028102581085289e-7,1.255347627932849e-6,8.551847119342426e-7
4.054430002857621e-7,0.0022124643509040718,0.043764099488497375,16.409911084090975,4.73171552221853e-6,7.943035486966296e-7,6.311169367225642e-7,1.4011276361358682e-6
4.0544300048219446e-7,0.002209083705079305,0.04376509859854857,16.77743901072379,2.511114129236973e-6,2.7231248475417947e-6,4.70857078874744e-7,2.2586014170045132e-6
4.054430007320258e-7,0.0022116142737731094,0.04376704452620359,59851.42329162881,2.99701723073966e-6,1.497557117644799e-7,7.117074232679316e-7,4.133181796817098e-7
4.0544300089390784e-7,0.002204046862930669,0.04376499271529131,43547.72093288527,1.8037292574968997e-6,6.513625676194755e-8,1.2921890943631033e-6,6.734606206038052e-8
4.0544300097203874e-7,0.002205583948532818,0.04376666303824244,25094.855177249457,4.771225749480898e-7,3.849044116864259e-7,1.0575556078432927e-6,3.7141129061168954e-7
4.05443000999066e-7,0.0022124713799523982,0.04376307188878043,4.0308822037790994,3.1706130656273863e-6,3.457880135127732e-6,5.155618234696009e-8,3.430387085501252e-6
4.0544300120551184e-7,0.0022123652560151175,0.04376740715256755,10984.189569779954,2.942406506836458e-6,1.2530254611675673e-7,5.49651508156075e-7,3.865625375354398e-7
4.0544300148203305e-7,0.0022055835164933105,0.043766691980398155,42391.889507069034,1.3165312289761934e-6,4.505277910816559e-7,1.2290983085080097e-6,6.649909400913145e-7
4.0544300166673716e-7,0.002214143537117615,0.04376307853419664,1742.7365061819796,4.418825992344403e-6,2.9764096546324e-6,1.4388983772011003e-7,2.576357971406651e-6
4.054430017109241e-7,0.0022054616101261724,0.04376645886413992,54866.51670367572,2.088425830281077e-6,1.610386725641649e-7,1.3004783705431706e-6,1.2065993759691196e-7
4.0544300181885104e-7,0.002207173508315446,0.04376747342413297,41588.0840155115,1.9454189874292085e-6,1.1273873918977931e-7,1.1653166283180874e-6,4.89303531026053e-7
4.0544300186971494e-7,0.002208749743464191,0.04376816216262503,7718.043961096308,1.81677401613668e-6,6.432544516709176e-7,4.455285438205743e-7,4.814745491188432e-7
4.054430019773747e-7,0.002207145055914059,0.04376670335358149,34920.07637587598,3.1248039300380832e-6,7.401933294415002e-7,8.272971788449486e-7,7.690674874716308e-7
4.054430022152485e-7,0.002212497068496572,0.04376508562493664,4.292225467687062,5.217665604382702e-6,3.890489945933875e-7,7.692719808866809e-7,1.1271197308815317e-6
4.054430024065876e-7,0.002212515585374659,0.04376576748224115,22.767482734217356,5.035767406386199e-6,2.725844378140544e-8,5.947361106318285e-7,5.533154712189514e-7
4.05443002491635e-7,0.0022120949027495183,0.04376535649257851,471.70670775429954,4.829760047950505e-6,1.9222865064722566e-6,7.075627024598366e-7,1.2795419834787936e-6
4.0544300266044514e-7,0.00220944667887541,0.04376856576927288,10604.855726612595,2.1304246751473086e-6,6.237746062056173e-7,5.918348904385845e-7,7.68054531086193e-7
4.0544300267387373e-7,0.0022125132176126394,0.04376472883396805,52.91492661019629,5.476650562571588e-6,1.47120922868078e-6,4.1029892153194084e-7,1.0720795362573199e-6
4.0544300272654494e-7,0.002206174199790459,0.04376638387741633,48753.76912586246,3.550899101124986e-6,6.893528275249453e-8,1.2477492460876104e-6,1.98947680551953e-7
4.054430027691576e-7,0.0022107292095434493,0.043768231785593366,3633.073926717816,2.9209056957546664e-6,1.1311724786943917e-6,1.4738712426275973e-7,7.073582386496469e-7
4.0544300309070277e-7,0.0022102067564894433,0.043767866958152817,50450.966555031075,3.6831850206569346e-6,2.8870662006600877e-8,7.911466232931354e-7,3.914440882546444e-7
4.054430031754821e-7,0.002211944450528789,0.04376750611678764,74151.42973488363,4.220681457402169e-6,1.801500811850099e-7,4.4760092904004014e-7,5.918079359901185e-8
4.054430032848624e-7,0.00220958893918075,0.04376765038795266,60838.25828073787,3.91391466367697e-6,3.424820776042661e-7,8.919997757544385e-7,1.0638340208757313e-7
4.054430032956594e-7,0.0022113801018398423,0.043742857124636464,56804.5260580077,2.5866413223601696e-7,3.048193457722888e-8,1.7244201142668466e-7,1.3977108359597423e-7
4.054430034012723e-7,0.002206152955270523,0.04376566077100671,33515.43232448932,2.9229120775483743e-6,2.6025241082155536e-6,7.913767614831599e-7,2.471138493831404e-6
4.0544300417295534e-7,0.0022112726468185196,0.04374238684194268,46254.72298090673,2.426567073313497e-8,1.2655435942070603e-7,1.659948499271606e-7,8.404874574097221e-8
4.054430045258109e-7,0.002208288222331345,0.04376900920523265,2586.2480204765734,2.9272328136887234e-6,6.559188295752032e-7,2.3949047600976265e-7,2.2703917634814275e-7
4.0544300476330184e-7,0.002212381943046046,0.04376677319261061,219.32028091605753,5.471749684195164e-6,6.49647641483274e-7,6.654253775938341e-7,1.0126699478973933e-8
4.0544300520251806e-7,0.0022088711688973157,0.04376829763654926,49667.546705034845,4.251330516811987e-6,3.611331121067361e-7,1.0644634262259476e-6,1.4806038617365402e-7
4.0544300546141564e-7,0.0022125399416451797,0.04376723128843341,46.23419816298607,5.530778944613479e-6,2.1353754556129732e-7,3.6010275646091594e-7,2.399336174185862e-7
4.0544300549204314e-7,0.0022077721317220293,0.04376834868363814,58167.05203853413,3.961355756853582e-6,3.0333822965757867e-7,1.4285021727391868e-6,3.9420672282020064e-7
4.054430058766258e-7,0.002211824515843535,0.04374154576163082,72159.33872485507,4.128252234254636e-7,1.8406391209628914e-7,1.1326564275353907e-7,1.8973673743261088e-7
4.054430066633886e-7,0.002211664700362494,0.04374117618622531,63893.753294913084,3.8114089264452753e-7,2.697204185661378e-7,1.5425146603241878e-7,3.8822000059113293e-7
4.054430070898916e-7,0.002210792624528518,0.043740991124572685,48324.00021592532,1.178957747347951e-7,1.3138972456733673e-7,3.181955366977134e-7,4.959811117366542e-7
4.054430076552414e-7,0.0022124805388556586,0.043762805327224125,1.812214643040887,4.4527167173966055e-6,4.8801864835381764e-6,5.9154895064443715e-8,4.835654632273645e-6
4.0544300814838653e-7,0.002204076803911522,0.04374680169748639,1220.1688908926146,3.5413008353275676e-6,3.1109348135897354e-6,1.0135763502764816e-6,3.4294744155616286e-6
4.054430098542103e-7,0.0022125342449307397,0.04376884813392858,1.5077519957462686,5.844458088964231e-6,1.696862537403741e-6,1.5240948370077344e-7,1.5302939804229254e-6
4.0544300989297503e-7,0.0022092040521679603,0.043768248085135554,64098.97867420269,6.427577011266688e-6,2.288273552942584e-7,1.174757174474706e-6,4.1640418890764863e-7
4.054430099307697e-7,0.0022124837961603858,0.043770158957878655,103.50707496523329,5.306827794451672e-6,1.8383473209780982e-7,1.4439378923650183e-7,3.124560388201303e-7
4.054430104898744e-7,0.002212365709136334,0.04377052781611488,543.941318684433,5.249239026866167e-6,1.994918610834646e-7,1.2642661569484977e-8,2.0699797431689149e-7
4.054430106568374e-7,0.0022123938840572562,0.04377033623100052,687.8332459445305,5.495183701773996e-6,1.2079795128784978e-7,3.548139952348234e-8,1.1052807558087352e-7
4.0544301209399157e-7,0.002212560439345577,0.043770578035165666,70.00797865594664,5.839740700295481e-6,5.982988686585649e-7,5.578948096376967e-7,8.910618909396817e-8
4.0544301217360176e-7,0.0022125667672012067,0.04376941959343108,38.356525691579776,6.210576559827932e-6,2.1734980703141997e-6,1.2277167349053114e-6,9.431345482369125e-7
4.05443012252561e-7,0.0022092089964009173,0.04377142046230027,1743.8738434967347,5.000176702536132e-6,7.055997993361166e-7,5.058562817319447e-7,2.1436650232686816e-7
4.054430122616534e-7,0.002209131948446915,0.04377073618754165,0.21135341796266954,5.518785619540776e-6,1.260062727708944e-6,2.3691435434086426e-7,5.786354728698484e-7
4.05443012764154e-7,0.002209590889419524,0.04376836988840332,65643.55712565611,7.405373004693597e-6,2.2044529427061995e-7,1.1165018879572506e-6,4.5867921683040436e-7
4.054430129800946e-7,0.0022128421043634923,0.04377087870123932,971.4336912601124,5.992415675445411e-6,8.34415624108089e-8,1.8856010542703568e-7,9.509268927843095e-8
4.0544301315788544e-7,0.002212504853007937,0.043770698476541504,124.45563620014487,6.227366027156786e-6,5.028423596879636e-8,3.751052319691167e-8,1.0891667567847207e-7
4.054430136093869e-7,0.002212502410827485,0.0437714745186471,2179.612167403088,5.736449951207271e-6,3.786332113132687e-7,5.403951089474229e-7,1.2411387473321156e-7
4.054430148516645e-7,0.002212583310515114,0.04377079957536076,55.66816495778224,6.5765462833422055e-6,1.3307515487789387e-6,5.852955644752098e-7,7.589279205078014e-7
4.0544301499947594e-7,0.0022125685116523857,0.04377093642562483,96.99497667234078,6.5075419785844404e-6,1.719888513809554e-6,9.484476064590167e-8,1.5519838747479753e-7
4.0544301506908913e-7,0.002212570518284731,0.04377111090668246,86.43082936530746,6.628698253646676e-6,9.582870387087e-9,1.6645520902527087e-7,1.0817813311803093e-8
4.0544301508636786e-7,0.002212580633123024,0.04377148620171734,83.08569597012186,6.283626313138959e-6,7.267833581763188e-7,3.2118892135480806e-7,4.39559455500671e-7
4.054430157879262e-7,0.002211264866297621,0.04376913659621041,59006.29220012324,8.046968109432945e-6,4.5024327186913944e-7,9.055851419808257e-7,2.69406652542159e-7
4.054430162058525e-7,0.0022125551724269483,0.04377123075545044,38.62092501516659,6.756771927369422e-6,1.298515510947715e-6,5.875981044283124e-7,7.681378866308819e-7
4.054430163623792e-7,0.0022085651698651406,0.04376894913970137,56091.793214397265,8.017465229691717e-6,3.0310780925505635e-7,1.5569863340333132e-6,6.679839348322503e-7
4.054430165654964e-7,0.0022125882723211814,0.043771493133862395,9.279944513579547,6.845174282125977e-6,4.106390866477615e-7,3.103667188774298e-7,4.909067374825327e-7
4.054430268475186e-7,0.00221259124527883,0.04377230444106895,44.180277680464755,9.105429453212758e-6,7.749079401752e-7,1.9009926520823148e-6,1.1812305800162903e-6
4.0544303575421006e-7,0.002212017950506474,0.04373078752129993,81221.0657139839,3.961703562220179e-7,7.543654737255781e-8,8.77500821628711e-8,1.756827572307884e-7
