Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	haldaneRatio_1	9.82381620495687e-10	9.65073648287732e-19	1.022431805886015e-9	2.2620172696593249e-7	0.452	0.4519999989775682
1	relRateFor_nad	7.254683318524968e-6	5.263043005208445e-11	1.5185805585238299e-6	0.0016704386143762122	0.09090909090909095	0.09090757232853243
1	relRateFor_nad	5.9017153627438645e-6	3.4830244222846945e-11	1.8590837874421506e-6	0.0013589109484348932	0.13680688860321014	0.1368050295194227
1	relRateFor_nad	4.016508459492307e-6	1.613234020517327e-11	1.8566907455663806e-6	0.000924830973866932	0.20076000891310194	0.20075815222235638
1	relRateFor_nad	1.5407243402210113e-6	2.3738314925494706e-12	1.0101814721386049e-6	0.000354764260536594	0.28474724895080133	0.2847462387693292
1	relRateFor_nad	1.4694781228508091e-6	2.1593659535371378e-12	1.3089918586839389e-6	0.0003383604144499133	0.386863179846857	0.38686448883871566
1	relRateFor_nad	4.804581858586232e-6	2.3084006835855933e-11	5.5315098802521945e-6	0.0011063019760504385	0.5000000000000002	0.5000055315098805
1	relRateFor_nad	8.139711206445188e-6	6.625489852432938e-11	0.000011491749547065666	0.0018742553324713675	0.6131368201531432	0.6131483119026903
1	relRateFor_nad	0.000011149980767871659	1.2432207112390786e-10	0.0000183634771484531	0.002567410907754756	0.7152527510491989	0.7152711145263474
1	relRateFor_nad	0.000013625851348522677	1.8566382497203728e-10	0.00002507629409576051	0.0031375174384928968	0.7992399910868984	0.7992650673809941
1	relRateFor_nad	0.00001551114301991119	2.405955577841396e-10	0.000030830119806646294	0.0035716364507077723	0.86319311139679	0.8632239415165966
1	relRateFor_nad	0.00001686418190065264	2.8440063117830015e-10	0.00003530178890120972	0.0038831967791330686	0.9090909090909093	0.9091262108798105
1	relRateFor_g3p	0.00014340874299589856	2.0566067567663685e-8	0.00003001421093005996	0.03301563202306592	0.090909090909091	0.09087907669816093
1	relRateFor_g3p	0.00011665180883591031	1.3607644504689763e-8	0.00003674149362908885	0.02685646461535469	0.1368068886032102	0.1367701471095811
1	relRateFor_g3p	0.0000793664555457374	6.299034265893511e-9	0.000036685141436204605	0.018273132002142724	0.2007600089131019	0.20072332377166568
1	relRateFor_g3p	0.000030396133365084843	9.23924923548024e-10	0.000019928672442992568	0.0069987234350544405	0.2847472489508017	0.28472732027835873
1	relRateFor_g3p	0.000029151898387758113	8.49833179610174e-10	0.000025968956771926788	0.006712697957507047	0.3868631798468571	0.386889148803629
1	relRateFor_g3p	0.00009513620309820059	9.050897139942072e-9	0.0001095415991386739	0.021908319827734765	0.5000000000000003	0.500109541599139
1	relRateFor_g3p	0.00016113053462318838	2.596304918795451e-8	0.0002275262461883809	0.03710856022829482	0.6131368201531434	0.6133643463993318
1	relRateFor_g3p	0.00022070483503516813	4.871062420790078e-8	0.0003635778608893636	0.050832081436392104	0.7152527510491988	0.7156163289100882
1	relRateFor_g3p	0.0002697090063561308	7.274294810961141e-8	0.0004965045188488615	0.06212208152568262	0.7992399910868984	0.7997364956057472
1	relRateFor_g3p	0.00030702754594955084	9.426591397180355e-8	0.0006104562137321246	0.07072070034760876	0.86319311139679	0.8638035676105221
1	relRateFor_g3p	0.00033381224679499	1.1143061611031932e-7	0.000699024159921624	0.07689265759137863	0.9090909090909092	0.9097899332508308
1	relRateFor_pi	0.00008544575195279513	7.300976526778594e-9	0.000017884251041710986	0.019672676145882077	0.09090909090909094	0.09089120665804923
1	relRateFor_pi	0.00006951005790423181	4.83164814984966e-9	0.000021894576555270273	0.016004001537358644	0.13680688860321008	0.1367849940266548
1	relRateFor_pi	0.00004730458917034941	2.2377241565755388e-9	0.000021866159817668374	0.010891690997649368	0.20076000891310175	0.20073814275328408
1	relRateFor_pi	0.000018141253238845856	3.2910506907593526e-10	0.000011894150810931592	0.004177090684723931	0.2847472489508015	0.28473535479999057
1	relRateFor_pi	0.00001731964265111463	2.9997002156230904e-10	0.000015428392289684734	0.0039880746200225605	0.3868631798468569	0.3868786082391466
1	relRateFor_pi	0.00005661104659004934	3.2048105960207372e-9	0.00006518012406786511	0.013036024813573022	0.5	0.5000651801240679
1	relRateFor_pi	0.0000959060056144323	9.19796191291552e-9	0.0001354150215683303	0.0220856123979812	0.6131368201531432	0.6132722351747115
1	relRateFor_pi	0.00013137621526362886	1.7259709936995347e-8	0.00021640020195734522	0.03025506740657892	0.7152527510491988	0.7154691512511562
1	relRateFor_pi	0.0001605515526727913	2.5776801065644083e-8	0.000295520547819228	0.03697519532491677	0.7992399910868982	0.7995355116347175
1	relRateFor_pi	0.00018276878786953332	3.340442981929847e-8	0.0003633432309519957	0.04209292522782601	0.8631931113967899	0.8635564546277419
1	relRateFor_pi	0.00019871432681297513	3.9487383680733885e-8	0.0004160557651761154	0.04576613416937269	0.9090909090909092	0.9095069648560853
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	absRateFor	3.020850769530625e-8	9.12553937177377e-16	0.000018641453209511383	6.955766122952009e-6	268	268.0000186414532
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
1	KdRatio_nad	1.0289058494095116e-9	1.0586472469491085e-18	7.58125775072088e-16	2.369143047100275e-7	3.2e-7	3.1999999924187423e-7
