Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.26817356477838e-6	5.2826346967743256e-11	1.5214043694866675e-6	0.0016735448064353336	0.09090909090909095	0.09090756950472147
1	relRateFor_nad	5.914524525252318e-6	3.498160035981116e-11	1.8631187404527516e-6	0.0013618603269726244	0.13680688860321014	0.13680502548446968
1	relRateFor_nad	4.028368606023847e-6	1.622775362599851e-11	1.8621732491841403e-6	0.0009275618482315238	0.20076000891310194	0.20075814673985276
1	relRateFor_nad	1.551338166705385e-6	2.4066501074768247e-12	1.0171404533632078e-6	0.0003572081757105753	0.28474724895080133	0.28474623181034797
1	relRateFor_nad	1.4603796540391123e-6	2.1327087339313972e-12	1.3008870482500434e-6	0.0003362654075182369	0.386863179846857	0.3868644807339052
1	relRateFor_nad	4.79716231754912e-6	2.301276630091324e-11	5.522967723492478e-6	0.0011045935446984951	0.5000000000000002	0.5000055229677237
1	relRateFor_nad	8.133970618856567e-6	6.61614780284219e-11	0.000011483644835386109	0.0018729334885675007	0.6131368201531432	0.6131483037979786
1	relRateFor_nad	0.000011145755605707075	1.2422786802215069e-10	0.000018356518422191215	0.00256643800324629	0.7152527510491989	0.7152711075676211
1	relRateFor_nad	0.000013622872593432866	1.8558265769690432e-10	0.000025070812066929626	0.003136831533271434	0.7992399910868984	0.7992650618989653
1	relRateFor_nad	0.000015509113366285465	2.4053259740829445e-10	0.00003082608557258837	0.003571169089001028	0.86319311139679	0.8632239374823626
1	relRateFor_nad	0.00001686283340219391	2.843551503501467e-10	0.00003529896603482463	0.003882886263830709	0.9090909090909093	0.9091262080569441
1	relRateFor_g3p	0.00014339280089381568	2.0561495348173466e-8	0.000030010874936634013	0.03301196243029738	0.090909090909091	0.09087908003415436
1	relRateFor_g3p	0.0001166366714674405	1.360411313100365e-8	0.00003673672649473492	0.026852980043486557	0.1368068886032102	0.13677015187671546
1	relRateFor_g3p	0.00007935243964329874	6.29680967734337e-9	0.00003667866353082583	0.018269905311023387	0.2007600089131019	0.20072333024957106
1	relRateFor_g3p	0.00003038359053419981	9.231625737499164e-10	0.00001992044925153147	0.006995835543602846	0.2847472489508017	0.2847273285015502
1	relRateFor_g3p	0.000029162649735958723	8.504601396222134e-10	0.000025978534558823707	0.006715173713121915	0.3868631798468571	0.3868891583814159
1	relRateFor_g3p	0.0000951449690437256	9.052565134331503e-9	0.00010955169351756222	0.02191033870351243	0.5000000000000003	0.5001095516935179
1	relRateFor_g3p	0.00016113731456277036	2.5965234144501207e-8	0.00022753582165713215	0.037110121946403486	0.6131368201531434	0.6133643559748005
1	relRateFor_g3p	0.0002207098219113579	4.871282548814332e-8	0.00036358607810182964	0.050833230290759174	0.7152527510491988	0.7156163371273007
1	relRateFor_g3p	0.0002697125181234522	7.274484243249353e-8	0.0004965109856326366	0.06212289064232433	0.7992399910868984	0.799736502072531
1	relRateFor_g3p	0.0003070299342538968	9.426738052795219e-8	0.0006104609640246172	0.07072125066392038	0.86319311139679	0.8638035723608146
1	relRateFor_g3p	0.0003338138286947123	1.1143167222782275e-7	0.0006990274737939117	0.07689302211733028	0.9090909090909092	0.9097899365647031
1	relRateFor_pi	0.00008546709338230762	7.304624051220091e-9	0.00001788871747704368	0.019677589224748042	0.09090909090909094	0.0908912021916139
1	relRateFor_pi	0.0000695303219717669	4.83446567349757e-9	0.00002190095890733379	0.016008666764474534	0.13680688860321008	0.13678498764430275
1	relRateFor_pi	0.000047323351930805835	2.2394996379669042e-9	0.000021874832277835043	0.010896010812244727	0.20076000891310175	0.20073813408082392
1	relRateFor_pi	0.00001815804415561395	3.2971456755722593e-10	0.000011905159395531051	0.004180956774612428	0.2847472489508015	0.28473534379140597
1	relRateFor_pi	0.00001730524955873003	2.9947166228992587e-10	0.000015415570622179242	0.003984760355917466	0.3868631798468569	0.3868785954174791
1	relRateFor_pi	0.00005659931056473111	3.2034819564028825e-9	0.00006516661070821161	0.013033322141642323	0.5	0.5000651666107082
1	relRateFor_pi	0.00009589692713740661	9.196220634397071e-9	0.00013540220174657058	0.022083521539735806	0.6131368201531432	0.6132722223548898
1	relRateFor_pi	0.0001313695358703404	1.725795495478865e-8	0.0002163891981339372	0.0302535289541379	0.7152527510491988	0.7154691402473328
1	relRateFor_pi	0.00016054684674669806	2.577529000030775e-8	0.0002955118842161708	0.03697411134474138	0.7992399910868982	0.7995355029711144
1	relRateFor_pi	0.00018276558484218997	3.340325900270774e-8	0.00036333686201328597	0.042092187393078996	0.8631931113967899	0.8635564482588032
1	relRateFor_pi	0.00019871220247897475	3.948653941404506e-8	0.000416051316359356	0.04576564479952915	0.9090909090909092	0.9095069604072685
1	absRateFor	9.759576702350614e-9	9.524933740906489e-17	6.022564434715605e-6	2.247225535341644e-6	268	268.00000602256443
