ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299295841197e-7,0.002212484954720757,0.04376178834892422,74050.19653352351,4.788603503774498e-7,2.334409705854396e-8,4.142497346608411e-8,3.3621982975517994e-8
4.0544299304227723e-7,0.002211895699528687,0.043761144805119535,6375.8568037398545,1.6851329088348758e-6,2.0889492200922932e-7,2.4373010752134194e-7,3.7472677183458813e-7
4.0544299310516154e-7,0.002212764840713491,0.0437617259343532,49172.92768310268,9.621127244813647e-7,1.8130128666796663e-7,1.0681841507956601e-7,2.486388872569023e-8
4.0544299326658775e-7,0.002212148268309825,0.04376218184846887,57552.43162568202,6.040979829138912e-7,5.488983161799664e-8,1.6875778206559798e-7,7.437825910727724e-8
4.054429937702998e-7,0.0022124168686614453,0.0437627438738897,79181.7515077396,6.323232643957616e-7,2.449557272851996e-8,6.790454688623362e-8,4.858907720617367e-8
4.054429942258433e-7,0.0022123958944391345,0.04376317959735904,75604.8928571469,8.082322870674278e-7,5.3047070177997404e-8,1.5217921316185093e-7,1.0246919979195468e-7
4.0544299425480664e-7,0.0022124645047854885,0.04376310547702263,27632.42545503812,1.0236900759910393e-6,3.877150567168091e-8,2.1619103154179776e-7,1.7431024401659556e-7
4.0544299437804813e-7,0.0022136216250503763,0.04376246179601156,5856.438074703277,1.7805631039243336e-6,3.5261380835853806e-7,6.679667080461685e-8,2.426880030270695e-7
4.05442994568814e-7,0.002210389144879015,0.04376217594325819,3035.9765735353712,2.358932016222888e-6,1.3046838683163566e-7,7.064114159396731e-7,5.199280561640762e-7
4.054429946621964e-7,0.0022124383401259775,0.04376118569183313,12.136150048240063,3.1397379263662104e-6,5.817204879058061e-7,1.0383250813520884e-8,5.892276000452057e-7
4.0544299503808035e-7,0.0022105592548145084,0.04374858148381563,29385.280079090207,3.2415922549859457e-7,2.2971021594217023e-7,2.8066357297932437e-7,2.2726932558114754e-7
4.0544299549158856e-7,0.0022111597476717464,0.043748068708972854,63400.928556628634,5.2606441922355074e-8,8.66197477559925e-9,1.7934969746044149e-7,9.897060948560465e-9
4.054429955578841e-7,0.0022117699407051207,0.04376434019758179,46485.12861539525,1.191590263939605e-6,4.360660063129236e-8,3.4812931709421086e-7,1.9664494477211747e-7
4.0544299625177723e-7,0.0022124540415568977,0.043761562283488535,10.689396936220101,3.969190158637611e-6,1.4727751958007683e-7,6.932868058580902e-7,8.208757451555471e-7
4.05442996456102e-7,0.002213182726127143,0.04375260247541311,1097.010379121722,3.1009095443971713e-6,2.5681613915119934e-6,7.320053767087988e-8,2.3813291338825593e-6
4.054429965881978e-7,0.002212096063930045,0.043747182671584436,76861.00435990296,4.0754097012519304e-7,1.8508682787000657e-8,4.165516128694537e-8,3.798832359791504e-8
4.054429968226721e-7,0.0022125499071045064,0.04376514751926116,81005.3612026274,1.6596215400296834e-6,3.255442867097411e-8,1.9569816126138853e-7,2.3624935341359787e-7
4.054429969686506e-7,0.0022122171046972737,0.04376529678176407,20410.752071547944,1.5469145089253342e-6,2.098534473037641e-7,3.4306361339209937e-7,5.424932836284313e-7
4.054429970515581e-7,0.0022118084564000224,0.04376529209708485,51126.11379912686,1.7565918948270365e-6,4.181949771726216e-8,4.1743712625880394e-7,3.6910842160509105e-7
4.054429975898257e-7,0.0022060381789180384,0.043764396812913754,19023.5943380836,4.351287356963548e-8,9.117356451919583e-7,2.772095810699357e-7,1.7615202629883697e-7
4.0544299780046363e-7,0.002213763053546774,0.04376549688009481,66414.09911052974,2.0428044688660927e-6,9.909888789611407e-8,1.8629199273102753e-8,1.1398225696623854e-7
4.054429978071635e-7,0.0022124668973335744,0.04376191336156442,0.9275154300340672,2.6288110368466784e-6,2.421716502356701e-6,7.681639724561661e-7,3.1287487933795433e-6
4.054429985307893e-7,0.0022043045276577767,0.04376387847583364,30056.405782809394,1.1538819518448947e-7,3.4698096166208393e-7,8.176263621494074e-7,1.1795748822152063e-7
4.0544299898229016e-7,0.002204621029838264,0.04376419706016332,32497.32467701562,6.856603563527874e-7,7.047940156760649e-7,7.517722967400193e-7,1.1477190975384133e-6
4.0544299905533485e-7,0.0022124843893394407,0.043762279032965,5.836963464862573,4.163098077215317e-6,5.953607936049129e-7,1.9656953151662536e-6,2.491170980611912e-6
4.054429993301823e-7,0.0022122226399107652,0.04374522378248735,61067.70323512104,4.017935490123615e-7,8.694970751265846e-8,2.2774002799258962e-8,8.450895538913983e-8
4.0544299933133047e-7,0.002211414913704364,0.04376653811074257,61010.56834612787,2.473499248209457e-6,1.7393294277816237e-7,5.171389921999435e-7,1.7960574139053165e-7
4.054429994800446e-7,0.002205256119632001,0.043765508735005,19297.054025146237,3.275203895819727e-7,2.589528763493894e-7,6.334196090245648e-7,1.5426881994073938e-7
4.054429995862875e-7,0.0022062213860157757,0.043765332032782586,52595.264724860936,2.213602822767323e-6,2.413985923642656e-7,9.373608054472949e-7,2.7331288343646065e-7
4.054429996032833e-7,0.002211183367016074,0.043766646910796035,64392.131212744396,2.5520032548215635e-6,3.984351442679916e-7,5.482238109624207e-7,5.8711591144344766e-8
4.0544299964797743e-7,0.00220955445101081,0.04376688015436884,47549.96022039697,1.826024943192582e-6,1.0877041646920515e-7,9.023613709795228e-7,3.354914235309536e-7
4.0544299995868463e-7,0.002210123222190535,0.04376721243477892,5344.430498931677,1.9195918407061056e-6,5.508049891312505e-7,2.419082753094184e-7,8.922069749672801e-8
4.054430003714762e-7,0.002212528403640952,0.04376526886879641,11.994255961888937,4.362684907859989e-6,2.3541277088959525e-7,1.844587950574875e-7,3.5988958480004385e-7
4.054430005534922e-7,0.002203429489964166,0.04376427506798581,39843.16604864903,1.346037841718064e-6,5.622034303192158e-7,1.306234836231213e-6,4.658171293137059e-7
4.0544300060072655e-7,0.002211155274223466,0.0437672570105574,51307.89410232306,2.590573529490559e-6,3.3194510316477774e-7,5.072378222474185e-7,6.200904567599252e-7
4.05443000848743e-7,0.0022044866666206153,0.04376551228328198,43750.003238157406,1.4347120055838366e-6,9.454858233603838e-8,1.2924193649020258e-6,1.390803583412037e-7
4.054430008949804e-7,0.0022073251515774364,0.04376737550938404,9565.66902422256,1.196892588356618e-6,4.792181032528959e-7,5.969465026646927e-7,2.81702661197869e-7
4.0544300090027144e-7,0.002210110140146889,0.04376751921905416,4481.719780044999,2.3170878787809738e-6,8.999926418670584e-7,1.635051355450495e-7,3.49076201278109e-7
4.0544300096299174e-7,0.0022116961641203566,0.043744219213612226,61698.19800650821,5.965683085174641e-7,1.0537050583102841e-7,2.1619113080347126e-7,1.7891488290899815e-7
4.0544300132951974e-7,0.002204985292539936,0.04376663477846409,9215.216112636257,4.6172341704569493e-7,8.676871414094263e-7,4.342822292995278e-8,2.93883251067939e-7
4.05443001348172e-7,0.0022054419278211,0.04376558430685666,56563.35016747276,2.885109740500004e-6,3.026476930424725e-7,1.2134407224982792e-6,1.3147349875453074e-7
4.054430014569593e-7,0.0022123318931115076,0.04374440752508168,53.71755527622242,1.920601044703425e-6,1.3599495177969256e-7,4.3102234359268084e-7,4.982836698808057e-7
4.054430018994726e-7,0.0022122290337973187,0.043764391759837255,527.9502679855759,4.189465427309676e-6,2.798880387534282e-6,3.536554791561061e-7,2.4959977418248513e-6
4.0544300210028467e-7,0.0022016742070936762,0.04376292277029368,29389.275977422945,1.7877576354620224e-6,9.354673255296411e-7,1.1462051331170295e-6,1.4742718601468141e-6
4.0544300213656373e-7,0.0022082258702860393,0.04376805663416988,8750.29860658733,1.9473349500085126e-6,8.032374298634367e-7,5.502500560473184e-7,6.691820209070443e-7
4.0544300240713485e-7,0.002204948541880996,0.04376738617157439,5958.505216828365,6.178660952689065e-7,5.574827595622642e-7,1.985763031155423e-7,1.228474322267914e-7
4.0544300269012236e-7,0.0022071161212986975,0.04376689097393906,58195.04386372847,3.512984074119747e-6,5.3277625674029345e-8,1.1003838435877363e-6,2.7539357461137115e-7
4.0544300282796554e-7,0.002205784152908947,0.043767991455346246,9092.645676363492,1.168891265703013e-6,4.194197840558724e-7,2.5162796183554924e-7,1.8262240608635238e-7
4.054430029642289e-7,0.002212440704334223,0.04376764174325546,71212.30852685896,3.907261120289082e-6,2.022548795110879e-7,5.901309314639497e-7,3.967395967308107e-7
4.054430047023987e-7,0.002208321102117478,0.04376700487817271,58518.12568513585,4.665223929886953e-6,1.0077534308514027e-6,9.693666732782377e-7,1.3718845837118465e-6
4.0544300475585525e-7,0.0022108966083410606,0.04374211376553735,48304.43757550486,1.0223887010628215e-7,2.0000661648008118e-7,3.2234025750580836e-7,1.8559282999319748e-7
4.054430047908637e-7,0.0022104549132754827,0.04376808208864212,64542.50656513755,4.497792403200756e-6,7.106191249991839e-8,7.503907396809332e-7,5.286778348434495e-7
4.0544300504970395e-7,0.0022091883930209248,0.0437683520488555,59309.973629494045,4.133442377760323e-6,3.268246538691357e-7,1.188572827783628e-6,3.4401047566134935e-7
4.054430052072323e-7,0.002207825523032138,0.043768026516873025,53952.384458983935,4.161407706652059e-6,5.559323281958838e-7,1.2864326783058977e-6,9.43600753089413e-9
4.054430053753244e-7,0.002209241766336289,0.0437683698505537,56379.69616366485,4.3226268203330044e-6,3.005752849173243e-7,1.1549550992674522e-6,3.522998226479501e-7
4.054430056316782e-7,0.0022141886905542086,0.04376769648541499,3393.008457824763,5.092099361738645e-6,3.3994938132933996e-7,3.5803028852338883e-7,2.48913756273339e-7
4.0544300612289067e-7,0.0022112427917155134,0.04376807901756028,61360.742057265736,5.250755961371206e-6,2.0686021725449704e-7,5.185205492590296e-7,1.3424504841097473e-7
4.054430061986007e-7,0.0022095295097680425,0.043767204320037306,64669.865333075584,5.731196389111139e-6,2.8376636094976167e-7,7.570683702427268e-7,3.9830516662675564e-8
4.0544300636643297e-7,0.002208600227256279,0.04376827596896376,52562.70887773241,4.777056463170545e-6,1.0974544773437153e-7,1.1556458777969952e-6,6.811087915892244e-7
4.054430063797386e-7,0.0022106822118337856,0.043769127589146035,51591.23484045658,4.27419563357713e-6,1.0876993750130737e-7,1.1947897849186786e-6,8.006132534710275e-7
4.054430063972126e-7,0.0022113134813207007,0.04374128533559898,63549.25056089007,1.450974080520908e-7,2.8819542622555527e-7,1.917837440794406e-7,2.1114248127673818e-7
4.05443006752644e-7,0.0022075931773320218,0.043768439337448575,49925.34354294528,4.5380042224814364e-6,4.5576912450596365e-7,1.4229760106772915e-6,2.0355257479565125e-7
4.054430069121288e-7,0.002210460663522405,0.04377015052193301,4064.979654150809,3.6576113149830733e-6,1.937348757328854e-7,5.43388394342844e-7,1.0595901933641017e-8
4.054430070790883e-7,0.0022095801859799186,0.04374113966902921,33556.10131433008,5.282123156779453e-7,2.460580903238097e-7,5.019418645499967e-7,3.5598420877747117e-7
4.054430072012949e-7,0.002212131837752944,0.043768642385771606,70630.87368227271,5.269730570319946e-6,2.6258285123447214e-7,7.09635186940976e-7,4.1792352911684816e-7
4.054430072118648e-7,0.0022124174560731475,0.04376918719452486,1263.6076146722398,4.6790021171016545e-6,1.1341113029029608e-6,6.806224887001686e-7,4.812356735328649e-7
4.054430076389212e-7,0.0022111001153475906,0.04376819010202773,70779.62916028772,5.801969393814943e-6,3.6458730577332925e-7,7.022667778496394e-7,7.783178546105773e-8
4.054430078010544e-7,0.002211096285554,0.0437679640577279,68433.56033587595,6.025309159070534e-6,3.139071352902531e-7,6.493073497679321e-7,1.3537322374190808e-7
4.054430080261923e-7,0.0022129601795516708,0.04376831604654579,890.9173390055676,5.006790604002434e-6,2.4198742076033713e-6,5.392437727964225e-7,1.8388404354752197e-6
4.054430081650008e-7,0.0022119979568245613,0.043769824159658764,1531.9785893379599,4.758454539189269e-6,5.260527878593393e-7,6.541501448385728e-8,3.7302313460330083e-7
4.054430094340808e-7,0.002209243975368099,0.043767881994660376,63733.56423738229,6.493780865605628e-6,4.375792624016983e-7,1.1049889234939415e-6,2.1529614757653803e-7
4.05443009765797e-7,0.002212370954672086,0.043770061967308524,868.7679447265722,5.316560978527961e-6,3.8881888122156886e-7,1.082432336846886e-7,2.109209029654835e-7
4.0544301048564975e-7,0.002211217990711285,0.043768237163041235,51045.28000091475,6.513200740932034e-6,1.4130084639225427e-6,5.042444375903239e-7,1.7333904533956002e-6
4.0544301078417354e-7,0.0022074430024562317,0.04374092075189682,9094.085803217613,3.0385645946305666e-6,1.3300625964422639e-6,3.3794495358717223e-7,9.505642606377762e-7
4.0544301170936127e-7,0.0022049052668246666,0.04376712976917518,54182.85525099103,6.50572750696008e-6,1.6915204487837029e-7,1.967767534949597e-6,1.0154445173604643e-6
4.0544301217184306e-7,0.002212380264053573,0.04377092046124731,441.87996170794924,5.639363258293332e-6,3.18305129058831e-7,1.286929085935103e-7,2.401553400588341e-7
4.054430121855961e-7,0.0022124133956908363,0.04377094456946936,109.18556821052522,5.373305769814999e-6,1.2349638642100847e-6,7.089804734861403e-8,1.1793800380743846e-6
4.054430128989016e-7,0.0022125595888190896,0.0437693846034251,33.50247720967126,6.519586780887581e-6,2.1138612001424164e-6,6.449323584209146e-7,1.4517751667497691e-6
4.0544301348575866e-7,0.002212565839440373,0.04377081052726455,150.3660154831241,6.2212348705461816e-6,5.055597287905589e-7,4.994450364146177e-8,5.482411857826719e-7
4.0544301446448067e-7,0.002212566000805796,0.04377095865655691,93.23685679196447,6.518028147068557e-6,1.3640170605597117e-7,1.0336448934462634e-7,1.802878291101706e-7
4.054430151210539e-7,0.002209134239727506,0.04377170602392709,79.61301584379257,5.981733269904839e-6,5.07347654546875e-7,4.6924525127673543e-7,5.96825233678544e-7
4.0544301790282377e-7,0.0022125612343217617,0.043770952803802124,4.803168257523687,7.427649898124686e-6,6.663236825622699e-8,1.5431708130732893e-6,1.2742546906530094e-6
4.054430198522124e-7,0.0022133673058248307,0.043770916845786344,46529.0214167088,7.702309556325824e-6,1.555077846237997e-6,7.379568088672198e-7,2.4271591403390858e-6
