ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735498050097e-7,0.0022146960258093472,0.04376804788104029,0.026060516884746733,0.000010035855047162705,3.184793296832579e-6,16155.761419789436,2.443959457032463e-6
5.487735535843823e-7,0.0022125354007956643,0.04377083648280874,0.026061598183650822,9.942436069799604e-6,2.144255606406631e-6,23465.05698243003,2.098341456147068e-6
5.487735570583394e-7,0.0022116316170475198,0.04377144502734908,0.026062486076188912,0.00001032276520448643,1.9943568306154493e-6,195305.64459351683,1.7393684270672338e-6
5.487735578937437e-7,0.0022124942952579984,0.04377211421991746,0.02606317230155871,9.723890622720306e-6,2.6077654662023178e-6,167546.83156884144,2.141400057276144e-6
5.487735615162854e-7,0.0021995345723996944,0.04377409142368656,0.026062247256930713,7.020098937980729e-6,2.323625854166667e-6,2.868748526106484e7,2.216003869293104e-6
5.48773563526597e-7,0.0022136041350924473,0.04377160418255117,0.02606384965486122,0.00001143550314740179,1.0855264818792143e-6,93.54375602980484,7.623816689061869e-7
5.487735641408198e-7,0.002206409845064128,0.043768455876039065,0.026070220661934963,9.10759764785814e-6,2.8071691726301323e-6,2.160885022667979e6,2.533760534717544e-6
5.487735648249057e-7,0.0022133527969861832,0.04377145505313712,0.026064026963341126,0.000011296037734385874,2.5331620159412142e-6,4715.5250833830305,2.3035015894734556e-6
5.487735674339247e-7,0.0022098251269319644,0.043772212066276385,0.02606427969559302,0.000010787331449992324,3.843333112431867e-6,600317.8899929596,3.3350597172798757e-6
5.487735683848107e-7,0.0022136315058064082,0.043771732672617567,0.02606464635024499,0.000011853768179961078,2.2084975809784885e-6,30558.93000437886,1.80153809647976e-6
5.487735746736e-7,0.0022120433623080433,0.043771949451410906,0.026065911828115868,0.000011851588892364925,3.896292138485268e-6,212492.5672804431,3.473215093308113e-6
5.487736347102069e-7,0.002213670916585495,0.04378940892498452,0.026029589166943815,6.249896361637115e-6,2.2015898813940785e-6,98.80312597294105,1.8038404547837672e-6
5.487736897401678e-7,0.0022151967856794768,0.04379569808102455,0.026023776176491875,7.497026718168067e-6,3.226800709621742e-7,67.0261196144057,5.678217784854667e-7
5.487737454289861e-7,0.0021765528646717964,0.043797704449283895,0.026068934770501012,7.435533592485368e-6,2.571385005120098e-6,2.1997562742527034e7,2.3481718125495377e-6
5.487738337891372e-7,0.002169076179987616,0.04380585923398146,0.026064838449574586,8.515623793511026e-6,3.326862961616281e-6,7.85632233562989e7,3.01569147431735e-6
5.487738446990801e-7,0.002212243774956398,0.043805672759844864,0.02600687226477924,9.504527457608415e-6,1.891301397696555e-7,425697.8232092749,9.247225984942986e-7
5.487739480786943e-7,0.002161125253331909,0.043812325529615934,0.02607028896832882,7.254856467482827e-6,5.844278993886186e-6,2.0662800680237137e7,5.679091774624112e-6
5.487741866333074e-7,0.0021540920667716366,0.04383414398062222,0.02606058008812827,0.000011249324406652529,7.18725202263869e-7,1.1088663666060229e8,6.041939393242046e-7
5.487742172639487e-7,0.0022144244005336657,0.04383273868164598,0.02598695706170212,3.410720472884214e-6,8.223412978101986e-7,5017.416768843834,1.828208029408529e-7
5.487746023058612e-7,0.002111399956044197,0.043820572997811315,0.026092360783149818,3.6464927422538993e-6,4.191022872895315e-6,3.2793881832674023e7,3.7334072278127906e-6
5.487753074765213e-7,0.0021707051708630635,0.04388419206777339,0.025963756081903537,4.811179100887608e-6,1.4480078394933218e-6,1.9403497127945527e8,1.834243323894924e-6
5.487753816560852e-7,0.002213011074938028,0.043655481616612334,0.026181923127501974,0.000010366829077434859,2.199056571057745e-6,138.2451338941234,2.0734737260497127e-6
5.487786740474879e-7,0.002418765580846167,0.043579318901228105,0.026027472515516667,4.198637515937255e-6,2.085823586122357e-6,5.580539888570821e7,2.7161339399839335e-6
5.487788460213107e-7,0.002099077663470953,0.04398123984439179,0.02593415859876927,1.4337533243565643e-6,3.216393228451851e-6,4.4979729792977706e7,3.4990124686551383e-6
5.487828635001281e-7,0.002213305747355282,0.04402088719936211,0.025796754854726194,5.573189310379986e-6,4.774684458034904e-7,60.77105236269885,7.46271977547508e-7
5.487883915450765e-7,0.0022130109712310783,0.04343994363157808,0.026392908571436988,0.000010331584270030606,2.0728746398806425e-6,77.78993635041441,1.8749912955584591e-6
5.487891241983956e-7,0.0022161626144178367,0.04409967733013912,0.025723441175564177,5.618725003672291e-6,4.095419185686582e-7,195475.69958683747,2.0621993890301837e-6
5.48790185170102e-7,0.001858810311046349,0.04409935876086645,0.026058453405151207,5.252593636988191e-7,2.333297837145199e-6,1.9777008376848694e7,2.3352770606166473e-6
5.487950527581371e-7,0.0022100720219476087,0.0441575469484515,0.02566353541690699,2.2229957311089916e-6,5.039482474390524e-7,778116.4686801579,1.4428038541680621e-6
5.487968171392881e-7,0.0022117727816762136,0.043328530318107274,0.026446268831788727,9.363448009650316e-6,7.400190502172132e-6,5949.183737374919,7.3535396216684035e-6
5.488001014787387e-7,0.0022965419172890733,0.04328616875460712,0.026449874629417402,7.023815203750141e-6,1.7928338263334153e-7,2.049283422988723e7,1.3000439946786457e-6
5.488014327955702e-7,0.0017583790965044262,0.044203695354801516,0.02605059463384503,8.891917596924737e-7,1.361146016449294e-6,2.6113248145787053e7,4.268948750052459e-7
5.488116849063297e-7,0.0016793676545960939,0.044276790351361284,0.02606883107556414,4.5932453780782205e-6,5.407896107324574e-7,1.4253712159381264e8,1.7214167868928598e-6
5.488209333844142e-7,0.00162676890220858,0.04434512728433012,0.026046018057117704,3.0426831548498034e-6,1.1406602064070122e-7,1.1663231855442123e8,6.903166926974791e-9
5.488348421640716e-7,0.002213988699118398,0.044430355729176835,0.025392807628457463,4.6111394954435255e-6,3.151357739166862e-7,2387.240945936048,8.072909785106219e-7
5.488382452123945e-7,0.0015268023851805848,0.04444276072150163,0.026043337347607855,1.6050716682789856e-6,7.400092092690977e-8,7.564804820121025e7,1.0127054750341813e-8
5.488442726499754e-7,0.0022136696402235458,0.04447650732172904,0.02534001605018795,5.459518104598556e-6,2.112533808160441e-6,90.88149508640277,2.5006117287951213e-6
5.488480663387016e-7,0.0015027258697801916,0.04451566695093466,0.025992914021928576,1.2918622244919178e-6,3.6285558874200322e-6,1.0415290314258417e8,4.217419169449954e-6
5.488706869496043e-7,0.0013786653610216933,0.04460317981162266,0.026063387501083907,0.00001021945222707622,3.1111103983085745e-6,1.9392835121345505e8,2.9159896275388064e-6
5.488900205463215e-7,0.0022128542358328842,0.044681241745807024,0.025138891649605196,6.098834445758745e-6,1.1342948458576403e-7,92.72126881367993,2.1921043868999845e-7
5.488967402162272e-7,0.0012636113821570653,0.044700285015847545,0.026059264250743917,4.324055032442113e-6,2.6828302239551355e-6,1.01774799095208e8,1.640357050192165e-6
5.4892729245166e-7,0.001152225327305759,0.04481048125340645,0.02606180146548254,3.2458179268713194e-6,1.8739373376542236e-8,7.649588668540293e7,1.7504397931134008e-8
5.489604339850194e-7,0.0021960968898157144,0.045315468370750026,0.02552316323632911,7.193535484034259e-6,2.4042175575856143e-6,610.9442713222131,6.1902654335810325e-6
5.489849729449787e-7,0.0009676403978910013,0.044990782058671665,0.026060620330337562,3.00580057825497e-6,2.49632038246079e-6,1.0163549493936665e8,7.400466683904483e-7
5.489903505392292e-7,0.0022353726855511144,0.04499305448666008,0.024781231340859557,2.6616061898412633e-6,3.4996112080023254e-6,2.2676977308587197e7,3.5819058608055343e-6
5.489950608490182e-7,0.002213491519961468,0.04503032013489499,0.024790970032467153,5.223178588813195e-6,2.8520228214488526e-7,792.2711995889906,6.069656666163326e-7
5.490020107256976e-7,0.0024220724752637536,0.04238454781078153,0.02723199299281292,4.754933852959155e-6,8.225151729820795e-6,3.4686034645735115e7,7.1504439480563065e-6
5.490045754764099e-7,0.0009163647099883049,0.04505185157350231,0.026057900207808057,4.579435757301299e-6,9.44378351330864e-7,1.1471636510580663e8,7.953083080991519e-7
5.490061323029443e-7,0.0034998895416522196,0.04244533673469904,0.026063352762059813,1.804726498923981e-6,3.4887348663854095e-6,1.4290118233785316e8,3.3120339804071364e-6
5.490203981093382e-7,0.0016164352567687077,0.04527903327599135,0.025098727751106723,5.325523361602451e-6,1.6045839067476196e-6,3.342055101071972e7,2.430613110782076e-6
5.490662495710279e-7,0.0035929589208955103,0.04225081459450369,0.02632170726589039,9.215756081311386e-6,0.00002193243890337512,1.0732045669121835e8,0.000030255047167582205
5.491422438577538e-7,0.0005743105740955961,0.04539185623852553,0.026052865506771477,1.485809530468439e-6,5.061959823772487e-7,1.2829464651331355e8,5.910695932698218e-7
5.491546328520742e-7,0.0005479985349324489,0.04541995414268114,0.0260666426389475,7.115155069437715e-6,3.244660489157059e-6,1.2768891673220739e8,2.690336109445468e-6
5.492898016654971e-7,0.00027435929894845096,0.045691735780455385,0.026063578578481357,4.441949958767672e-6,5.34518484046669e-7,1.3967593317709795e8,5.443264505800016e-7
5.496342313113714e-7,0.00028779651298160944,0.04625722543298958,0.02605928898908717,4.93760961802112e-7,8.315513837980658e-7,1.682784089660798e8,9.61094781537497e-7
5.496359212853776e-7,0.004706313282067544,0.041245907340966205,0.026052229579565666,2.6309671840809004e-6,4.2399424679171616e-7,1.3162057488060188e8,5.051828733115826e-7
5.496953884608001e-7,0.00037684232898293655,0.04634277422902569,0.02605870667023732,3.6357725400818318e-6,8.32109455086362e-8,1.7551926601931858e8,3.3295785017983803e-7
5.498912738959138e-7,0.0023521986705174664,0.0408483571603788,0.028836535656401457,4.066895660038589e-6,2.6644095730115037e-6,1.108128140507726e7,1.974232022305955e-6
5.501040358936746e-7,0.0028253525318656706,0.040393831993532976,0.02881498261460454,3.5611402278113047e-6,4.534108400925886e-6,4.110418190604211e7,5.702117489292391e-6
5.5058632950432e-7,0.003639698689887886,0.03963671968500007,0.02875521837732743,4.683206790858419e-6,1.0174243330818584e-6,5.134240013486034e7,6.184784240303998e-7
5.507559977336715e-7,0.0015855145811501231,0.04754793725877348,0.026061970707989244,3.2498324084874404e-6,4.26700918944594e-6,1.9727741542278552e8,4.431089983825132e-6
5.507591793557111e-7,0.0015886765211253803,0.04755087743332131,0.026061875085223937,3.2923405958389414e-6,1.640326026434364e-7,1.972787414006435e8,5.611446307618451e-7
5.507989981069274e-7,0.001626460843388036,0.04758887595933183,0.026056211968334197,1.5824627711033338e-6,1.4118029508487131e-6,1.9718582680228412e8,1.2443126307104535e-6
5.516590456132367e-7,0.0023643314147956335,0.04833553954341382,0.026086266759680333,5.45385185503945e-6,0.000014688507391708949,1.9734968098498854e8,0.000014214775712062533
5.523730214441839e-7,0.0028728437003673075,0.04889702272314546,0.02605941761795328,0.00002465870914423914,4.195628161513811e-6,1.9801065925963026e8,1.3548367316928989e-6
5.556447057581308e-7,0.009210825840515496,0.03662900257550659,0.02605628107411236,0.00005662805142746812,7.929785699759856e-6,1.1993111982809587e8,7.486621411700867e-6
5.595808790373048e-7,0.00847938907548847,0.033568045290048976,0.029686620352556186,3.90071653385742e-6,0.0004492419498964072,9.722148850712971e7,0.00004104220143741344
1.8795649893293344e-6,0.002207581215088519,0.14223263690360527,0.07202318937900344,0.00014544317825461057,0.00006230535121755057,23248.510917284584,0.00006665429437280324
1.8979152315272733e-6,0.06882140042056775,0.15416296635812,0.041351718003668846,0.00014213950594443194,0.018702768910623703,2.568119574435767e8,0.01872926864838753
2.8071438656016754e-6,0.09820618418709917,0.18491817817533776,0.03629889593590876,0.0001964082689177466,0.02102658254485473,2.6180057180722025e8,0.021008037165248794
3.3148152377878653e-6,0.13496608714607422,0.18940063100552282,0.026192908627653198,0.0002479159548722997,0.004779136146904946,3.100056315824159e8,0.00480654176071571
3.435663367892737e-6,0.1372918436153588,0.1930496645745162,0.02604320179516987,0.00016458711819105606,0.00535933410754916,3.1100944905155694e8,0.005350686369687274
3.5703654093587866e-6,0.15462489013363143,0.1807901494402819,0.02631235022257117,0.00027830947611371456,0.009345767980143424,3.1956689866460127e8,0.00934640910642548
3.8869768299158086e-6,0.1430464093084667,0.20759019644811347,0.026102126958689246,0.000266846332514528,0.009346714547562267,3.115958068147601e8,0.009363825590580355
3.984453948366066e-6,0.15074082080785073,0.20601631367320336,0.026083232156291693,0.0002820063835386789,0.005314703021161069,3.1957971929147e8,0.005299243879153259
4.347321237070725e-6,0.12637839527268846,0.15017931833080864,0.04575805242351274,5.258382821045701e-6,0.017149898753468874,1.3164296631907548e8,0.017125706101439597
4.961816643374999e-6,0.1944717122467382,0.19303321291277603,0.026252613433304022,0.00033729460012009167,0.02296199574836459,3.357480012112776e8,0.02296185178638499
5.067828818482923e-6,0.1848042589159092,0.2182578492436899,0.026094043180717348,0.0003717844563130141,0.006122600782154849,3.407041763268303e8,0.0060817841120108795
5.1466230080438835e-6,0.005961670505902538,0.14926135277859792,0.19763471761506202,0.00009323748678332153,0.003426805313048873,1.6127779836767167e7,0.0013489548561951281
5.323441267413748e-6,0.17251251525290331,0.23915169839478495,0.025933944626970067,0.00037080387155600565,0.01011419247650976,3.318612099892303e8,0.010114106204706097
5.549052594615392e-6,0.20434606084428894,0.20930538865759996,0.02622487621947045,0.00038037935147808164,0.020774333166684703,3.4411435916791856e8,0.02077432272377111
5.559176976151621e-6,0.20235426930359046,0.21562217537398665,0.026223578045969264,0.00038530466198313085,0.015400318554314906,3.446574960423425e8,0.015371539434227977
0.0000107066403530181,0.04224306090229285,0.30738747355871615,0.0634217021173466,0.0002134104957547864,0.11119816832381915,3.227300703621245e8,0.11121644106732997
0.000017097156716280597,0.1757784072880352,0.3771230704689436,0.20087407203514554,0.00013254085146953193,0.021165961275289927,7.553686026521096e7,0.022206516611433802
0.000025873277618055932,0.11854567250057467,0.2267170108094533,0.4276300914022097,0.011078255413619629,0.11083036377802669,8.420764838070864e6,0.1598469699469529
15.009317550102686,138.4301828165944,138.50125982633614,345.18179532045065,89.41597165926767,110.70716760818118,3.124999e8,0.3222550358545906
