Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254795714617401e-6	5.263206086083101e-11	1.518604085565256e-6	0.001670464494121781	0.09090909090909095	0.09090757230500539
1	relRateFor_nad	5.901822084153352e-6	3.483150391300021e-11	1.859117405272892e-6	0.001358935521635179	0.13680688860321014	0.13680502948580486
1	relRateFor_nad	4.01660727422648e-6	1.6133133995369074e-11	1.8567364239441275e-6	0.0009248537265944272	0.20076000891310194	0.200758152176678
1	relRateFor_nad	1.540812771039235e-6	2.374103995397606e-12	1.0102394520372648e-6	0.00035478462241853443	0.28474724895080133	0.2847462387113493
1	relRateFor_nad	1.4694023175443327e-6	2.159143170804656e-12	1.3089243321995347e-6	0.0003383429595749286	0.386863179846857	0.3868644887711892
1	relRateFor_nad	4.804520041590266e-6	2.3083412830042526e-11	5.531438709960312e-6	0.001106287741992062	0.5000000000000002	0.5000055314387102
1	relRateFor_nad	8.13966337770422e-6	6.625411990233927e-11	0.000011491682021191885	0.0018742443192893892	0.6131368201531432	0.6131483118351644
1	relRateFor_nad	0.00001114994556519755	1.243212861068685e-10	0.000018363419170608353	0.002567402801830708	0.7152527510491989	0.7152711144683696
1	relRateFor_nad	0.00001362582653062494	1.856631486426825e-10	0.000025076248421518343	0.0031375117237835886	0.7992399910868984	0.7992650673353199
1	relRateFor_nad	0.000015511126109507556	2.40595033185047e-10	0.000030830086194755246	0.0035716325568060942	0.86319311139679	0.8632239414829848
1	relRateFor_nad	0.00001686417066546625	2.8440025223397236e-10	0.00003530176538213414	0.0038831941920347553	0.9090909090909093	0.9091262108562914
1	relRateFor_g3p	0.0001434091545899907	2.0566185620215854e-8	0.000030014297058941763	0.033015726764835905	0.090909090909091	0.09087907661203205
1	relRateFor_g3p	0.00011665219965328877	1.3607735683950744e-8	0.00003674161670721987	0.026856554580218503	0.1368068886032102	0.13677014698650297
1	relRateFor_g3p	0.00007936681740905449	6.299091705642195e-9	0.000036685308683143125	0.018273215309042055	0.2007600089131019	0.20072332360441875
1	relRateFor_g3p	0.000030396457196713023	9.239446101116069e-10	0.000019928884749886855	0.006998797994824576	0.2847472489508017	0.28472732006605184
1	relRateFor_g3p	0.000029151620808742784	8.498169957767253e-10	0.000025968709492008024	0.006712634038289181	0.3868631798468571	0.3868891485563491
1	relRateFor_g3p	0.00009513597677845986	9.050854077591655e-9	0.00010954133852136838	0.021908267704273662	0.5000000000000003	0.5001095413385217
1	relRateFor_g3p	0.0001611303595780711	2.5962992777758486e-8	0.0002275259989680256	0.0371085199077094	0.6131368201531434	0.6133643461521114
1	relRateFor_g3p	0.00022070470628368644	4.8710567375768296e-8	0.00036357764873684584	0.05083205177519647	0.7152527510491988	0.7156163286979357
1	relRateFor_g3p	0.00026970891568905975	7.274289920216834e-8	0.0004965043518889711	0.06212206063585075	0.7992399910868984	0.7997364954387873
1	relRateFor_g3p	0.0003070274842881665	9.426587610832033e-8	0.0006104560910887846	0.07072068613950884	0.86319311139679	0.8638035674878788
1	relRateFor_g3p	0.000333812205953396	1.1143058884347247e-7	0.000699024074363841	0.0768926481800225	0.9090909090909092	0.909789933165273
1	relRateFor_pi	0.00008543773824443157	7.299607116324005e-9	0.000017882573894831277	0.019670831284314398	0.09090909090909094	0.09089120833519611
1	relRateFor_pi	0.00006950244874504019	4.830590381556938e-9	0.00002189217998141424	0.01600224974409699	0.13680688860321008	0.13678499642322867
1	relRateFor_pi	0.000047297543752322646	2.237057645002875e-9	0.000021862903308078607	0.01089006890687173	0.20076000891310175	0.20073814600979367
1	relRateFor_pi	0.000018134948248316185	3.2887634796910624e-10	0.00001189001708645776	0.004175638967634806	0.2847472489508015	0.28473535893371504
