Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.255211552203988e-6	5.263809466723421e-11	1.5186911297010441e-6	0.001670560242671148	0.09090909090909095	0.09090757221796125
1	relRateFor_nad	5.902216927422543e-6	3.4836164658353206e-11	1.8592417829477181e-6	0.0013590264364100825	0.13680688860321014	0.1368050293614272
1	relRateFor_nad	4.016972863896129e-6	1.6136070989277867e-11	1.8569054224537584e-6	0.0009249379059638873	0.20076000891310194	0.2007581520076795
1	relRateFor_nad	1.541139942773384e-6	2.3751123232115496e-12	1.0104539630018117e-6	0.0003548599562331147	0.28474724895080133	0.28474623849683833
1	relRateFor_nad	1.4691218566675879e-6	2.158319029738421e-12	1.3086745009327494e-6	0.0003382783808608509	0.386863179846857	0.3868644885213579
1	relRateFor_nad	4.804291333870836e-6	2.3081215220706415e-11	5.531175397588406e-6	0.0011062350795176808	0.5000000000000002	0.5000055311753978
1	relRateFor_nad	8.139486423863751e-6	6.625123924426231e-11	0.000011491432193144746	0.0018742035734005552	0.6131368201531432	0.6131483115853363
1	relRateFor_nad	0.000011149815324268397	1.243183817652904e-10	0.000018363204667415367	0.0025673728119854863	0.7152527510491989	0.7152711142538664
1	relRateFor_nad	0.000013625734710351334	1.8566064639687315e-10	0.000025076079437691412	0.003137490580719075	0.7992399910868984	0.799265067166336
1	relRateFor_nad	0.000015511063545303738	2.4059309230645056e-10	0.00003082996183922937	0.0035716181503512422	0.86319311139679	0.8632239413586292
1	relRateFor_nad	0.000016864129097904357	2.843988502307844e-10	0.00003530167836707232	0.0038831846203779548	0.9090909090909093	0.9091262107692764
1	relRateFor_g3p	0.00014340716014693555	2.056561358140882e-8	0.000030013879708121194	0.03301526767893328	0.090909090909091	0.09087907702938287
1	relRateFor_g3p	0.0001166503058868118	1.360729386348676e-8	0.00003674102031298032	0.026856118641468897	0.1368068886032102	0.1367701475828972
1	relRateFor_g3p	0.00007936506394412568	6.298813374855158e-9	0.000036684498262273824	0.01827281163259589	0.2007600089131019	0.20072332441483962
1	relRateFor_g3p	0.000030394888020812694	9.23849217797743e-10	0.000019927855984203102	0.006998436703999978	0.2847472489508017	0.2847273210948175
1	relRateFor_g3p	0.00002915296586047944	8.498954184622797e-10	0.000025969907724854302	0.006712943768681915	0.3868631798468571	0.38688914975458194
1	relRateFor_g3p	0.00009513707344566136	9.051062743805164e-9	0.00010954260138273941	0.02190852027654787	0.5000000000000003	0.5001095426013831
1	relRateFor_g3p	0.00016113120778518675	2.5963266122313028e-8	0.00022752719691099266	0.03710871528709744	0.6131368201531434	0.6133643473500544
1	relRateFor_g3p	0.0002207053301688522	4.8710842764942055e-8	0.00036357867675451683	0.0508321955030842	0.7152527510491988	0.7156163297259533
1	relRateFor_g3p	0.00026970935503020654	7.274313619081e-8	0.0004965051609187032	0.06212216186073202	0.7992399910868984	0.7997364962478171
1	relRateFor_g3p	0.0003070277830781176	9.426605958186365e-8	0.0006104566853764037	0.07072075498709475	0.86319311139679	0.8638035680821664
1	relRateFor_g3p	0.00033381240385766536	1.1143072096923308e-7	0.0006990244889473196	0.07689269378420514	0.9090909090909092	0.9097899335798565
1	relRateFor_pi	0.00008547918689361111	7.306691391992898e-9	0.000017891248464241283	0.019680373310665404	0.09090909090909094	0.0908911996606267
1	relRateFor_pi	0.00006954180497653617	4.836062639394591e-9	0.000021904575583875374	0.01601131040075521	0.13680688860321008	0.1367849840276262
1	relRateFor_pi	0.00004733398419232149	2.2405060595189407e-9	0.00002187974668593773	0.0108984587141597	0.20076000891310175	0.2007381291664158
1	relRateFor_pi	0.000018167559035831005	3.300602013204048e-10	0.000011911397611308328	0.004183147565146933	0.2847472489508015	0.2847353375531902
1	relRateFor_pi	0.000017297093449275547	2.99189441792971e-10	0.000015408304989583677	0.003982882267493946	0.3868631798468569	0.3868785881518465
1	relRateFor_pi	0.000056592660131138395	3.202729180718541e-9	0.00006515895311576259	0.013031790623152517	0.5	0.5000651589531158
1	relRateFor_pi	0.00009589178265201337	9.195233980180972e-9	0.0001353949371597496	0.022082336716612777	0.6131368201531432	0.6132722150903029
1	relRateFor_pi	0.0001313657508699717	1.7256960501631474e-8	0.0002163829626161684	0.03025265716192743	0.7152527510491988	0.715469134011815
1	relRateFor_pi	0.0001605441800474755	2.577443374711623e-8	0.0002955069748268313	0.03697349708752273	0.7992399910868982	0.7995354980617251
1	relRateFor_pi	0.0001827637697879858	3.3402595547115877e-8	0.00036333325293735896	0.04209176928548762	0.8631931113967899	0.8635564446497273
1	relRateFor_pi	0.00019871099868613157	3.948606099883978e-8	0.0004160487953557279	0.045765367489130064	0.9090909090909092	0.9095069578862649
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	absRateFor	1.4735470621474178e-8	2.171340944363286e-16	9.093152868899779e-6	3.392967488395439e-6	268	268.00000909315287
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	KdRatio_nad	3.148094229743492e-9	9.910497279344271e-18	2.3196015260009144e-15	7.248754768752857e-7	3.2e-7	3.2000000231960153e-7
1	customRatio_1	3.1659810884043793e-9	1.0023436252134178e-17	3.64497043658929e-9	7.28994087317858e-7	0.5	0.5000000036449704
1	customRatio_1	3.1659810884043793e-9	1.0023436252134178e-17	3.64497043658929e-9	7.28994087317858e-7	0.5	0.5000000036449704
1	customRatio_1	3.1659810884043793e-9	1.0023436252134178e-17	3.64497043658929e-9	7.28994087317858e-7	0.5	0.5000000036449704
1	customRatio_1	3.1659810884043793e-9	1.0023436252134178e-17	3.64497043658929e-9	7.28994087317858e-7	0.5	0.5000000036449704
1	customRatio_1	3.1659810884043793e-9	1.0023436252134178e-17	3.64497043658929e-9	7.28994087317858e-7	0.5	0.5000000036449704
1	customRatio_1	3.1659810884043793e-9	1.0023436252134178e-17	3.64497043658929e-9	7.28994087317858e-7	0.5	0.5000000036449704
1	customRatio_1	3.1659810884043793e-9	1.0023436252134178e-17	3.64497043658929e-9	7.28994087317858e-7	0.5	0.5000000036449704
1	customRatio_1	3.1659810884043793e-9	1.0023436252134178e-17	3.64497043658929e-9	7.28994087317858e-7	0.5	0.5000000036449704
