ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735734314529e-7,0.00221268483102032,0.04377166652318934,0.02606412061269483,0.000011261399582006342,5.255508012556287e-6,3.4467524246676093e-7,4.90473259784352e-6
5.487735735792071e-7,0.002212682371628159,0.04377105629813562,0.026065760563379087,0.000012266569647927915,3.6738625047765535e-6,9.937741758075542e-7,2.728558867737263e-6
5.487735738578643e-7,0.0022127081990104443,0.04377281006812008,0.026065136378430567,0.000012410052342310431,2.075177824563929e-6,7.572986573252615e-7,1.3430934808766892e-6
5.487735771262634e-7,0.0022126854890256306,0.04377177949419293,0.02606493923676306,0.000012258075204967942,4.804431790950431e-6,9.983793053445961e-7,3.826892180924801e-6
5.487735781705857e-7,0.0022127160328680663,0.04377322160971472,0.026065807855050454,0.000012514115949792838,3.0441055526838317e-6,8.75190936311769e-7,2.167879431524966e-6
5.487735794165042e-7,0.002212721688849633,0.04377176574130765,0.026067682674282933,0.000012734631657642592,2.8299649988204428e-6,5.896704896477782e-7,2.3060348963710453e-6
5.487735817102436e-7,0.002212726141818539,0.04377203479141249,0.02606800216996579,0.000012839485176544855,3.096604646743071e-6,5.049353319251526e-7,2.502214702104766e-6
5.487735824036233e-7,0.0022127215759871984,0.043773183914733955,0.026066103824548544,0.000012910131365277998,3.72981530125326e-6,8.457178293420145e-7,2.8821413922131e-6
5.487735834392759e-7,0.002212754454403021,0.04377303313812444,0.02606867081483371,0.000012367317650902954,3.4115981180692003e-6,8.899274070785849e-7,2.5118857216455126e-6
5.487735865651421e-7,0.002212732654319822,0.043772996902638174,0.026067332585585547,0.00001328653306513639,3.8085638625141357e-6,8.452574206130675e-7,2.9622715835841973e-6
5.48773590229435e-7,0.0022124830631343084,0.043783434534068466,0.0260356119134896,5.718076079628828e-6,1.1435519198244037e-6,2.2678289730580451e-7,9.254045973960956e-7
5.487735909809588e-7,0.002212733753264132,0.043773046293845784,0.026067497750919297,0.000013333806427806903,4.930383252600099e-6,8.355865046558528e-7,4.1084982749239884e-6
5.487737069495287e-7,0.0022125095908359055,0.04379784364457981,0.02602412944480647,8.830811812479067e-6,6.487805499323049e-7,2.3391746078361116e-6,2.9834636317005447e-6
5.487737127366187e-7,0.0022125289682994667,0.043799605200731714,0.026023046014892783,6.528399780305715e-6,3.715943482122325e-8,1.927242103856052e-6,1.8849004357335275e-6
5.487750139207109e-7,0.0022126703799756724,0.04366777621834688,0.026169684609335803,0.000010367627091162925,1.9865284933253423e-6,1.1602860797920094e-7,2.0879796558403996e-6
5.487751416032362e-7,0.00221253759458841,0.04387282024393246,0.02595313880880428,4.767178731370548e-6,2.7618085669946703e-6,2.2636566740483277e-7,3.0050993249375324e-6
5.487752865366816e-7,0.0022127019805538257,0.04388172945267013,0.025955530132316655,0.000012032904042323716,4.31398133783905e-6,4.7108716743393176e-7,3.847615182017705e-6
5.487793412916555e-7,0.0022124995970819136,0.043966403300233096,0.02585207840301883,6.177608161667208e-6,4.618106904752002e-7,8.558491871154008e-7,1.316852560329096e-6
5.487793593073453e-7,0.002212501586788659,0.0439665867961516,0.025851680930861116,6.115480234983358e-6,1.8523416699222701e-6,8.694345533417879e-7,2.721659697613177e-6
5.487834155130632e-7,0.002212601077200589,0.04349757894780742,0.02632995623713981,5.537424258431771e-6,1.1384863676185854e-6,6.071700249019296e-7,5.275176295782558e-7
5.487840351457598e-7,0.002208985850126118,0.044033629271250894,0.02577808299086849,8.515748403617669e-6,1.0535755159157735e-6,2.4883821084729168e-6,3.575688056756121e-6
5.487879572006286e-7,0.0022090931784463706,0.04408611240502157,0.025735468355826446,5.594408173862182e-6,5.400989390238415e-7,3.7000374443370615e-7,9.16202558265411e-7
5.487921129676354e-7,0.0022118820271821325,0.04337315855878041,0.026403004468690507,9.058880759291799e-6,8.357835539679369e-6,5.781653337694517e-8,8.240265625403254e-6
5.487989410868658e-7,0.0022072316331167145,0.04330953130423705,0.026463491078842417,0.000010809608576735953,9.486332651071433e-6,8.49632213436738e-7,0.000010257099503085954
5.488066371175416e-7,0.0022126641357391352,0.044258471877977205,0.025575036438100378,8.115102646251446e-6,2.282180197034245e-6,4.372754650641122e-8,2.282778410744868e-6
5.488262965866641e-7,0.0022089871030572536,0.04437610898676209,0.025434930968924872,1.8323542882008855e-6,2.852815292257591e-6,9.921976853653138e-8,2.950767030718282e-6
5.488458772667062e-7,0.0022118532346424307,0.043017880093176926,0.026763405411986553,5.796291499839061e-6,6.045118375884561e-6,1.463271171231914e-6,7.469820773042812e-6
5.489415116622197e-7,0.002212513921169499,0.04486509884278876,0.02495343493310456,5.9906364976453e-6,2.763244475908566e-6,6.359523037113042e-7,3.3995409487452832e-6
5.489552333129216e-7,0.0022123738914896626,0.04490842410187506,0.024908377644471166,7.03529032046105e-6,4.5216742592057e-6,1.7521240473424726e-8,4.570166578510282e-6
5.490108611564895e-7,0.0022120289939639277,0.042427175048838785,0.027348418910400397,8.061343831273074e-6,5.125641884871826e-6,1.6138955495399612e-7,4.977033851716328e-6
5.490450439175224e-7,0.0022120781488443974,0.04233991391643262,0.027443878866427157,6.1219755924690584e-6,8.199593044858827e-6,1.7981033779996002e-7,8.030261522407045e-6
5.490701697286923e-7,0.0022150579965979763,0.04489978766199476,0.024396079839914035,9.024693515211359e-6,0.0002872084819357415,4.400092969886e-8,0.00004181655247625926
5.490754836152254e-7,0.002211962941401082,0.04523542176639567,0.02457127674540584,1.0031514882450835e-6,2.2251757958348663e-7,1.6314031911641156e-6,1.795781923163986e-6
5.490907262762219e-7,0.0022124435398240714,0.04527471841774186,0.0245367903233389,3.014883138497843e-6,3.13142771300255e-6,3.4330129546931035e-8,3.1004348977070606e-6
5.491095154911822e-7,0.002212481229462326,0.04532024736766577,0.02449373729425782,1.6260283733070322e-6,3.0568238697421455e-6,2.9171581438505364e-7,3.3523380849054263e-6
5.491533388556057e-7,0.002212583974528711,0.04542471729967115,0.02440086269637391,8.342548245587723e-6,1.5119658106642453e-6,6.099684430886455e-8,1.4573013684682223e-6
5.491626280135247e-7,0.002187878898656056,0.04611139794130711,0.025740267515311648,4.497269464957468e-6,0.000014212849886683326,5.9154895064443715e-8,2.993586600830156e-6
5.492066965289855e-7,0.0022125706454977864,0.0455367439764615,0.02428728628664831,7.709258324917864e-6,1.5044657997274606e-7,5.889796780310107e-7,4.3933726656675276e-7
5.492507684983483e-7,0.0022115518720502627,0.0418809644077979,0.02789960727853563,7.179465847036512e-6,6.810498809449167e-6,3.2441262618166197e-7,7.088972764357493e-6
5.492512475179344e-7,0.0022114634238760583,0.04188295225977236,0.027903600343688433,3.8341389764599315e-6,1.8454345229931267e-6,1.6822469063058715e-6,3.4101324541957467e-6
5.494606934271029e-7,0.0022124940431207597,0.04599308251041118,0.023823312105675877,3.6962782234641325e-6,2.180920856888386e-6,3.71385351123629e-7,2.551959144003746e-6
5.496328645442633e-7,0.0022094235916183575,0.04126376758219819,0.028555142671132357,1.3179167873109256e-6,3.328474258749365e-6,3.3700418122418097e-6,7.736726814755457e-7
5.49672275693978e-7,0.0022125252378308417,0.04631528618929866,0.023504040027405453,6.033131916437788e-6,6.178899255572413e-6,3.8819422365352303e-7,6.578489564201817e-6
5.498383173603056e-7,0.002212041179191677,0.040963029920951854,0.028819404312724218,9.079167857329757e-6,3.017266868999314e-7,3.66319614334293e-7,3.1089375518433826e-8
5.499833248509663e-7,0.002209098545397708,0.04672555008120222,0.023095906637408594,5.298950908575113e-6,2.0530234346385874e-7,6.744415470089886e-8,2.770056184431269e-7
5.500371541570344e-7,0.0022126010000867095,0.040752444440313965,0.02910522065330579,0.000019484364651728343,0.000017225091842060766,6.472783915306253e-7,0.000015182558577020444
5.503465396418956e-7,0.00221177227819983,0.04036642990840397,0.029420652855169,8.165174168635844e-6,1.0017671058463785e-6,2.5142067037404346e-7,1.1153761914073357e-6
5.514988349517273e-7,0.0022093411519269507,0.039300413112607305,0.030491829493329688,5.327907921813432e-6,2.5287864231327794e-6,1.1234095905346196e-6,1.428289442273467e-6
5.54219356289806e-7,0.0022119608906627894,0.03746119290626601,0.032331414990536364,3.214977360286541e-6,5.680565261050397e-6,6.311170194406255e-7,5.000059344340002e-6
5.563249156372839e-7,0.002208204281366272,0.03634688667076275,0.03344961865441271,2.0649136105808494e-6,7.1933635056397755e-6,1.2643278811658064e-6,6.052340939532996e-6
6.375807576128296e-7,0.0022872713555854287,0.03760236164424322,0.00424383897874508,0.00002044388451032088,0.013184619117570295,1.2220035142196934e-6,0.009151770480209098
2.000489235273421e-6,0.002268068285416629,0.14005626355253933,0.08236464654425384,0.00007273872805439874,0.003722683828468782,0.000020414695773366166,0.0014304399081233043
2.8598699585840257,99.3878389555874,0.6668226372281173,0.8676253547921821,2.615520536494111,5.166363016139686,0.02547414569899499,4.929609582481909
