Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	haldaneRatio_1	7.762182008264062e-10	6.025146952941831e-19	8.078633872976582e-10	1.7873083789771197e-7	0.452	0.4520000008078634
1	relRateFor_g3p	0.0001434446010040169	2.0576353557201608e-8	0.000030021714462036275	0.03302388590823987	0.090909090909091	0.09087906919462896
1	relRateFor_g3p	0.00011668585678514809	1.361558917368409e-8	0.00003675221617574498	0.026864302339584516	0.1368068886032102	0.13677013638703445
1	relRateFor_g3p	0.00007939798102163387	6.304039390311732e-9	0.00003669971195999211	0.01828038968452	0.2007600089131019	0.2007233092011419
1	relRateFor_g3p	0.000030424345512813922	9.256407998830806e-10	0.000019947168577061358	0.007005219067281597	0.2847472489508017	0.28472730178222466
1	relRateFor_g3p	0.000029127715758414663	8.484238253029978e-10	0.00002594741379358112	0.00670712932769994	0.3868631798468571	0.38688912726065067
1	relRateFor_g3p	0.00009511648616505886	9.047145940387833e-9	0.00010951889420784955	0.021903778841569896	0.5000000000000003	0.5001095188942082
1	relRateFor_g3p	0.00016111528474335723	2.595813497793308e-8	0.00022750470842358705	0.03710504751072739	0.6131368201531434	0.613364324861567
1	relRateFor_g3p	0.000220693618229989	4.870567312744414e-8	0.00036355937820264916	0.050829497358709445	0.7152527510491988	0.7156163104274015
1	relRateFor_g3p	0.0002697011074611899	7.27386873657923e-8	0.0004964899733393979	0.06212026160805765	0.7992399910868984	0.7997364810602378
1	relRateFor_g3p	0.00030702217402064913	9.426261534036576e-8	0.0006104455290665278	0.07071946254051141	0.86319311139679	0.8638035569258565
1	relRateFor_g3p	0.0003338086886838232	1.1142824064081359e-7	0.0006990167061458052	0.07689183767603856	0.9090909090909092	0.909789925797055
1	relRateFor_pi	0.00008545513074942335	7.302579371401039e-9	0.000017886213880644042	0.01967483526870844	0.09090909090909094	0.0908912046952103
1	relRateFor_pi	0.00006951896323847961	4.83288624975308e-9	0.000021897381371205338	0.016006051738166296	0.13680688860321008	0.13678499122183888
1	relRateFor_pi	0.00004731283473391468	2.238504330558723e-9	0.000021869971054438997	0.010893589402013494	0.20076000891310175	0.2007381389420473
1	relRateFor_pi	0.000018148632247472207	3.293728524539881e-10	0.000011898988691028123	0.004178789693270759	0.2847472489508015	0.2847353499621105
1	relRateFor_pi	0.00001731331740084663	2.9975095942245863e-10	0.000015422757624505845	0.00398661811925629	0.3868631798468569	0.3868786026044814
1	relRateFor_pi	0.000056605889025784784	3.204226672399462e-9	0.00006517418542861808	0.013034837085723616	0.5	0.5000651741854286
1	relRateFor_pi	0.0000959020159478352	9.197196662858839e-9	0.00013540938771428035	0.02208469354041715	0.6131368201531432	0.6132722295408575
1	relRateFor_pi	0.0001313732799088918	1.7258938674020035e-8	0.0002163953661700191	0.03025439131168533	0.7152527510491988	0.7154691464153689
1	relRateFor_pi	0.00016054948458631146	2.5776137000930263e-8	0.0002955167404750103	0.03697471895433219	0.7992399910868982	0.7995355078273733
1	relRateFor_pi	0.00018276738025341244	3.340391528469545e-8	0.00036334043203090083	0.04209260097580663	0.8631931113967899	0.8635564518288208
1	relRateFor_pi	0.00019871339324399606	3.948701265454302e-8	0.00041605381007991937	0.045765919108791124	0.9090909090909092	0.9095069629009891
1	absRateFor	5.313260942330089e-11	2.8230741841290427e-21	3.278762505942723e-8	1.2234188455010159e-8	268	268.0000000327876
1	absRateFor	5.313260942330089e-11	2.8230741841290427e-21	3.278762505942723e-8	1.2234188455010159e-8	268	268.0000000327876
1	absRateFor	5.313260942330089e-11	2.8230741841290427e-21	3.278762505942723e-8	1.2234188455010159e-8	268	268.0000000327876
1	absRateFor	5.313260942330089e-11	2.8230741841290427e-21	3.278762505942723e-8	1.2234188455010159e-8	268	268.0000000327876
