Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	absRateFor	1.2899993073745009e-8	1.664098213026692e-16	7.960492894198978e-6	2.9703331694772308e-6	268	268.0000079604929
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
1	customRatio_1	1.6639816746710778e-9	2.7688350136411647e-18	1.9157296859972917e-9	3.8314593719945833e-7	0.5	0.5000000019157297
