Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	haldaneRatio_1	8.186188393821681e-10	6.701368041914079e-19	8.519926431027613e-10	1.8849394758910648e-7	0.452	0.45200000085199266
1	relRateFor_nad	7.254503020970304e-6	5.262781408126727e-11	1.5185428181990757e-6	0.0016703971000189826	0.09090909090909095	0.09090757236627275
1	relRateFor_nad	5.901544167796757e-6	3.482822356445592e-11	1.8590298601350863e-6	0.0013588715298737263	0.13680688860321014	0.13680502957335
1	relRateFor_nad	4.016349948288145e-6	1.6131066907114185e-11	1.8566174717626893e-6	0.0009247944756598998	0.20076000891310194	0.20075815229563018
1	relRateFor_nad	1.5405824860259543e-6	2.3733943962499096e-12	1.010088465092096e-6	0.00035473159751812716	0.28474724895080133	0.28474623886233624
1	relRateFor_nad	1.4695997242464287e-6	2.159723349505179e-12	1.3091001798137825e-6	0.00033838841430502655	0.386863179846857	0.3868644889470368
1	relRateFor_nad	4.804681021042256e-6	2.3084959713963658e-11	5.531624046484218e-6	0.0011063248092968432	0.5000000000000002	0.5000055316240467
1	relRateFor_nad	8.139787929462017e-6	6.625614753661555e-11	0.000011491857866641197	0.0018742729989320941	0.6131368201531432	0.6131483120110098
1	relRateFor_nad	0.000011150037237228627	1.24323330391585e-10	0.000018363570151946895	0.0025674239106399117	0.7152527510491989	0.7152711146193509
1	relRateFor_nad	0.00001362589115967705	1.856649098953652e-10	0.000025076367363263685	0.0031375266056396854	0.7992399910868984	0.7992650674542616
1	relRateFor_nad	0.000015511170146337294	2.405963993086253e-10	0.00003083017372440544	0.003571642697022581	0.86319311139679	0.8632239415705144
1	relRateFor_nad	0.000016864199923485867	2.8440123905930075e-10	0.00003530182662914161	0.003883200929205576	0.9090909090909093	0.9091262109175384
1	relRateFor_g3p	0.00014340158026104888	2.0564013221366044e-8	0.0000300127120790028	0.03301398328690305	0.090909090909091	0.09087907819701199
1	relRateFor_g3p	0.0001166450076651726	1.3606057813208177e-8	0.00003673935177103682	0.026854899008480725	0.1368068886032102	0.13677014925143915
1	relRateFor_g3p	0.00007936015824594467	6.298034716821379e-9	0.000036682230934254045	0.018271682260251238	0.2007600089131019	0.20072332668216764
1	relRateFor_g3p	0.00003039049791175863	9.235823633246057e-10	0.00001992497778968705	0.0069974259147731616	0.2847472489508017	0.28472732397301204
1	relRateFor_g3p	0.000029156728933665832	8.501148421112663e-10	0.00002597326004055711	0.006713810306485832	0.3868631798468571	0.38688915310689764
1	relRateFor_g3p	0.00009514014160921791	9.051646545422036e-9	0.00010954613451052975	0.021909226902105935	0.5000000000000003	0.5001095461345109
1	relRateFor_g3p	0.00016113358082811557	2.5964030870490856e-8	0.00022753054841551101	0.03710926190318836	0.6131368201531434	0.6133643507015589
1	relRateFor_g3p	0.00022070707562255043	4.871161322985819e-8	0.000363581552856429	0.05083259761295486	0.7152527510491988	0.7156163326020553
1	relRateFor_g3p	0.00026971058418195915	7.274379921977367e-8	0.0004965074243541423	0.06212244505920361	0.7992399910868984	0.7997364985112525
1	relRateFor_g3p	0.00030702861900708256	9.426657288939626e-8	0.0006104583480234238	0.0707209476029762	0.86319311139679	0.8638035697448134
1	relRateFor_g3p	0.0003338129575374757	1.1143109061991656e-7	0.0006990256488338398	0.07689282137172238	0.9090909090909092	0.909789934739743
1	relRateFor_pi	0.000085444055414996	7.300686605760907e-9	0.00001788389598222917	0.01967228558045208	0.09090909090909094	0.09089120701310871
1	relRateFor_pi	0.0000695084470110352	4.831424205885889e-9	0.000021894069189842824	0.016003630674873117	0.13680688860321008	0.13678499453402024
1	relRateFor_pi	0.000047303097623796475	2.2375830448064197e-9	0.00002186547040003428	0.010891347593782321	0.20076000891310175	0.20073814344270172
1	relRateFor_pi	0.00001813991844423768	3.2905664116359437e-10	0.000011893275683017013	0.004176783349739027	0.2847472489508015	0.2847353556751185
1	relRateFor_pi	0.00001732078683064353	3.0000965643259436e-10	0.00001542941154875077	0.003988338087604675	0.3868631798468569	0.38687860925840567
1	relRateFor_pi	0.00005661197954587305	3.2049162281023485e-9	0.0000651811983130024	0.01303623966260048	0.5	0.500065181198313
1	relRateFor_pi	0.0000959067273083869	9.198100343005285e-9	0.00013541604068068036	0.02208577861085842	0.6131368201531432	0.6132722361938239
1	relRateFor_pi	0.00013137674624225104	1.7259849453200825e-8	0.00021640107670672926	0.03025518970591755	0.7152527510491988	0.7154691521259056
1	relRateFor_pi	0.0001605519267704747	2.577692118971187e-8	0.0002955212365325366	0.03697528149594378	0.7992399910868982	0.7995355123234308
1	relRateFor_pi	0.0001827690424942574	3.340452289426767e-8	0.0003633437372508874	0.04209298388201186	0.8631931113967899	0.8635564551340408
1	relRateFor_pi	0.0001987144956869455	3.948745079611708e-8	0.00041605611883488436	0.04576617307183727	0.9090909090909092	0.9095069652097441
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	absRateFor	3.760311129141769e-8	1.4139939787947446e-15	0.000023204610272387072	8.658436668801147e-6	268	268.0000232046103
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	KdRatio_nad	5.119906276718211e-9	2.6213440282378537e-17	3.772486435481878e-15	1.1789020110880868e-6	3.2e-7	3.1999999622751357e-7
1	customRatio_1	5.716017603685231e-9	3.267285724563944e-17	6.580808453726661e-9	1.3161616907453322e-6	0.5	0.49999999341919155
1	customRatio_1	5.716017603685231e-9	3.267285724563944e-17	6.580808453726661e-9	1.3161616907453322e-6	0.5	0.49999999341919155
1	customRatio_1	5.716017603685231e-9	3.267285724563944e-17	6.580808453726661e-9	1.3161616907453322e-6	0.5	0.49999999341919155
