ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487739014869568e-7,0.0022125488061875503,0.0437126054299995,0.026112094449460842,8.928388016312368e-6,2.667549504594573e27,1.5666572996213647e-6,1.5593146329706542e-6
5.487739113425241e-7,0.0022125133727740167,0.04381474862879043,0.026007207308821344,9.148211443435182e-6,9.969801629424902e6,2.631142265630463e-6,2.6247212958629973e-6
5.487754392850131e-7,0.0022092183795985026,0.04365115540914159,0.02618213195662342,8.89734306794246e-6,3.0260457325967557e21,2.3161847936150376e-7,2.555908595880396e-7
5.48775546040462e-7,0.0022126855384923547,0.043888828972003,0.02594519416326503,0.000010801586570459451,1.0326777999589972e21,1.4254340274983296e-8,4.4302178592303676e-7
5.487776276742982e-7,0.002212801318575117,0.043941303892016385,0.025894068357468308,9.474178077551241e-6,3.024534950183983e10,7.969105997811397e-8,1.469006249976701e-7
5.487967671195975e-7,0.002212461717738396,0.04334767033393187,0.026465925622724255,3.6763774697823492e-6,6.769080733581777e15,1.3837209635685055e-8,1.242967950787488e-8
5.48812555975093e-7,0.0022126557908759476,0.04323504204343056,0.02659588849359912,9.390184184450111e-6,1.5142852237361904e13,1.0041433314634371e-7,2.7677082847787915e-9
5.488211210804746e-7,0.002212578371763401,0.043176684706017064,0.02664867625523151,8.711744024014425e-6,6.661523768175484e24,1.2035396352638155e-6,1.2040256125445126e-6
5.488311618095222e-7,0.0022101274482299034,0.044551205408206465,0.025600994608114262,0.000012191179409265754,1.7288526185319973e20,1.8809959743641516e-7,2.5188019781019477e-6
5.488400131494108e-7,0.002212675213002615,0.04446350868055918,0.025371219326401143,0.000010917621677686947,5390.810422998283,1.9730990614133585e-7,1.9549382113126512e-7
5.488437569173861e-7,0.0022100105680433364,0.0444610783326526,0.02533006005500742,0.000010278785684626363,3.176695394716822e30,2.0640588855943436e-6,2.1966617858026893e-6
5.488667069051118e-7,0.0022124432601601444,0.04293496661216462,0.026876390190895324,5.62454882403689e-6,4.3779822598273374e7,2.1568530820453386e-6,2.1614325440566517e-6
5.488805797623386e-7,0.0022126091360000454,0.04464708638054147,0.025180981660122663,9.279428346118622e-6,75.39430355444516,7.600617383562092e-7,7.748243824323708e-7
5.489094822822146e-7,0.0022125257255110023,0.04475502024343143,0.02506497608818796,5.335006349794829e-6,4555.004737918566,6.357654270673162e-7,6.338974678499198e-7
5.489289713170698e-7,0.0022129276984808864,0.04352048009893981,0.027510781376475724,0.00002839423499109664,1.1153750980262643e17,1.7416537274976744e-6,0.000156985305044266
5.489858442171946e-7,0.002208149575581496,0.04498380331680513,0.024798039404640596,0.000012127219724619346,1.0675523812308667e23,2.9648301672823557e-6,2.9951983115950043e-6
5.490327978905537e-7,0.0022124081184572287,0.045135112049631304,0.02468827968578149,6.195398370111244e-6,1.4656860266362256e16,2.2958932260084992e-7,2.525891495963606e-7
5.492363002682719e-7,0.0022113822274182015,0.04191442113819325,0.027876385069403896,4.850706847800714e-7,4.543420187595746e7,2.8731440288927123e-6,2.7188966522651015e-6
5.496937744079627e-7,0.002212129121465101,0.04116446012241228,0.02862976427375976,7.941731512550069e-6,1.4364663400285106e16,2.4082954741822677e-6,2.398138088111068e-6
5.501083128466936e-7,0.00220913163821451,0.04687641705888655,0.0229481811784426,6.614729895501562e-6,62.75272199596886,3.435240221210464e-7,3.417074290190669e-7
5.503699987532748e-7,0.002209130185353482,0.04716785560208251,0.02265671039147926,6.285950784765748e-6,3.4811111488709915e8,3.4582657861776124e-7,3.5091810568488313e-7
5.506615092239887e-7,0.0022080922279423686,0.04004520311750413,0.02974514040608176,7.94397313701489e-6,140352.78610918295,2.4616789150459697e-7,9.774434595044568e-7
5.508244582114223e-7,0.0022122163847267977,0.04760588510383191,0.022186344231894566,3.2231299579548046e-6,2.01494535053944e29,1.0336440662656508e-7,1.052325226957862e-7
5.513865555572262e-7,0.0022121948887623083,0.039390894026408683,0.030397150111439113,5.066220716574873e-6,2.527704696054155e19,1.3122573562914768e-7,1.3263330433943565e-7
5.514963092005685e-7,0.00221219769431613,0.03930030563770471,0.030487590651184216,5.66436379989709e-6,1.3085923918530283e20,7.504260272058647e-8,6.908185135046097e-8
5.518101924871586e-7,0.002214572138770482,0.0390510549717202,0.030736823716212502,5.606659542604235e-6,1.303722752080945e9,5.659970602812659e-7,2.086100625575682e-7
5.561659201269335e-7,0.006080918842377362,0.04210339313589228,0.027355412839797633,0.003169449133610615,9.176146251749855e13,0.0011420254668562735,0.000130142189980198
5.588749110394064e-7,0.000771332116785061,0.052666165625030625,0.025962575965028965,0.004482079684697992,2.229058442820482e14,0.0009226876200523014,0.0008265937818219271
5.758112514071495e-7,0.0017207214038754397,0.05726611022490859,0.011609600716124399,0.0006066351832940322,4.357737726526856e15,0.000013054023087231804,0.000013371805585027374
5.773688252976552e-7,0.0026520129253836634,0.049216984058023494,0.02456671892097792,0.0004627141184465445,5.616675314780465e15,1.6368861743980356e-6,0.011266002886745063
5.819577656824016e-7,0.006770282348224163,0.05292890769411751,0.037680421482100275,0.007339226531240768,2.2500202835019888e11,0.0022626568245948803,0.001181194082888748
5.8868214788005e-7,0.002211156967626792,0.02681239541855646,0.04313907008406086,0.00028864417709991726,1.8129546967196185e7,0.000019649824310620207,0.000020075315809719996
6.577369915338531e-7,0.026309778793807505,0.021375590496433932,0.011379105114851743,0.009372448506682568,1.6077065226272413e10,0.002629424434274473,0.00027437157679166546
6.714961344989975e-7,0.006446315904094298,0.05208654291350209,0.05750824778645185,0.013687290874582998,2.982178178767873e15,0.0038884082760664994,0.003563839712794614
7.900615818721699e-7,0.018742373288713792,0.004826237177304801,0.003137828645329454,0.01633986966475932,3.5491093912665806e9,1.144823675319617e-6,0.004388804146460146
8.919217407518792e-7,0.03260822578272507,0.06858771396644339,0.04958821179499046,0.03088564257668894,3.388547537453949e20,0.0011698637730070413,0.001804052545106849
1.0833639808462383e-6,0.010468528857617999,0.010032410023100406,0.09445821926030604,0.0016446418571823115,8.716562676614155e12,0.0022975125628844576,0.0008698071812029973
3.1433426187083743e-6,0.0018844825259608643,0.09352662967387394,0.1632087146237695,0.0008601574473159212,1.1678621096213688e8,0.00015104925736321025,0.0001542585794878093
0.00002929668192802255,0.00394665111596597,0.5125157510349488,0.35541328277028317,0.0035106877930957125,1.9483398575426146e8,0.0004961150851846214,0.0089567149758496
0.00004454241777237731,0.002292668602181838,0.5386020855000604,0.5734353555619293,0.0030505006039749866,47992.23028639175,0.0005567776994742042,0.0005573160211991279
0.00007281201290643732,0.02673187172138136,0.7131334717695202,0.7143380820482951,0.026953609016809658,1.1864844913419208e17,0.000568395918600732,0.0007037919811159199
0.00011921500858497842,0.0015550118548378269,0.05871131219555937,0.9501017332047476,0.003150665757079505,5.253586390094256e16,0.000368844439588644,0.5366974443409944
0.00044571238962849333,0.021821475673318703,1.7311980257793147,1.8165600330972715,0.0020965388855885784,1.6040182509266874e10,1.4273868354884448e-7,0.0306724925458135
0.11039435575116993,24.812374406669107,8.566264397949913,0.5616045924397609,16.600817692020616,1.4761593798705865e11,2.3829348800546204,1.201669953695883
0.12879610566795108,38.094153767208674,2.5033896592169147,7.224742166461931,12.928620150410936,4.75790472970148e6,5.751116763005403,0.08625716297760988
0.1734826268213837,21.10895907629771,38.63844436504321,18.150555144152126,12.927602885153458,1.4737234469905926e10,2.23912646155604,0.9358608901469889
0.1812619678925504,23.87498272253466,4.766953594521923,1.0251980408395425,8.25134588896603,135934.88883534618,11.672183857648502,20.203057549106006
0.3038284414146951,46.927876753951494,4.5572463494920505,2.183157108690533,18.072888866777227,1.362945362623562e8,8.136717021265682,0.029463686128505806
0.45991559435624446,14.914985842452426,18.94030296988603,12.214944940049614,13.10705032621248,30591.807031757413,32.95943394561476,11.35482563526965
0.49446514944590364,27.59217722811013,22.574990142911954,26.984874940048797,29.04037487457838,3.3136831074778706e18,0.7295491895035107,21.666191883424602
0.4947161308327679,22.4624755519805,23.83318609921297,46.560002804182,25.031471832328673,3.6850102885751816e10,3.2498556055675603,4.228113130994826
0.5378009397183634,23.704049468028533,25.141070812670495,33.4998312600856,45.04740955666111,2.5143092380724346,17.237351180420774,12.397350225763205
0.5884002163033997,43.25636899430775,51.86093563358919,47.94438310519364,17.516946214985634,4.926451828421953e14,5.872303589893823,16.2964495748365
0.6155183922560487,64.82677834921657,2.5321227059819527,6.8600186311429034,15.329867286301614,8.718083790279134e12,8.194952090503001,0.026982151039345315
0.7081829732024243,27.729878899839125,40.002193159885095,42.9041921197229,15.450089295479383,2.3764693827746452e10,39.50294394389879,13.70227875431478
0.7146510121490295,7.014153922521496,117.86949074008315,29.74213364448236,16.49784178252688,1.218594497081423e15,17.38109498541532,5.757108282440071
0.7445924259148953,32.51204937429511,105.73008235946085,11.846833530672974,29.191993576575854,1.46648044869865e10,3.188676387496383,2.044379752424663
0.8354867972235809,41.27024435869904,9.085835976610797,60.059687409198716,18.772124662852104,947.4793955707165,21.375158288202748,20.938450096397343
0.8482269408305261,72.19564872025403,1.1084386521037468,38.81321261903712,17.80864617537759,7.628168524238589e25,32.93087084852363,18.638896998244082
0.8707670574971305,62.950824068527034,14.963584196880188,9.26292769986501,2.0567228549055017,2.8488237780503856e14,45.22907513576943,14.417810522822815
0.9539618924798224,56.56517409941298,94.21179976804504,15.267698849463955,33.896926373554024,8.118328341852378e14,20.822769334501736,0.4315123262742748
0.9656254976054174,74.74579940365385,7.485609901515239,3.342391967957271,18.810174576335616,2.19795027029533e22,4.828716568586918,0.9084791812036808
1.0434492316796176,61.22150209318589,33.74594692281222,47.00527996054797,32.21839514446896,2.8392559173084474e29,17.467262598172958,12.484851709224909
1.0470615005367594,8.47802840938676,21.092319597857095,6.084799544462334,43.1312582597306,7.368554247028797e21,50.265728588404656,6.467857759519502
1.054039281213968,73.60115514284804,16.53777197697095,12.819055875642752,13.217725509114553,2.9286454013662024e16,24.89780381225679,19.952978278959765
1.063885321625339,13.08727429422467,39.1607342153161,10.453413989280515,44.56929154766737,3.598305425637215e8,26.28977862019013,14.096079890349122
1.068603319695617,131.04012841238531,7.055974645692236,21.054428944787936,36.88369048056844,5.097470483547367e16,4.49142976589206,1.3459392330378073
1.0953352923181303,22.577107744099727,109.3367222300032,27.58593183370393,39.32560432415037,2.558526483386171e25,6.388267659878776,11.562798905899019
2.827254582164872,2.1011567613730198,1.1619175424450452,99.26536508453388,0.18453513793446064,4.754736253301675e20,0.41673019773085473,0.03103698825281942
2.8498105765212736,99.38824380390265,2.007639193373502,1.9962061131092663,2.5902089722744623,14598.926026272768,0.020744300691529813,0.03108432083943624
2.850134934343875,99.39276772044248,0.1744930089409352,0.047588953541119174,2.670103329447194,8.637987306127813e17,0.15207094088248005,0.006307855405607299
2.8503703560561977,99.38898737588333,2.986661717716402,2.791907732788125,2.4119557954787414,2.3758266644408582e28,0.03269632128992018,0.007762833467039876
2.852919050705241,99.37362554394883,4.856587530857598,3.7231042674755104,4.998605813323681,7.530374751964358e17,0.10329662213961771,0.0253155316961573
2.9470480689240115,1.7156087566995066,0.6710723313541208,99.94218146176578,1.332772019988905,5.896166513610915e16,0.46964675077067025,0.2514019823768088
