ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735375888107e-7,0.0022125733579005714,0.04377079637598979,0.026053760328404736,7.457040066698815e-6,5.0054147159434064e-8,5.155623197779684e-8,98.18214052824781
5.487735376198823e-7,0.00221256118446352,0.043772179558204095,0.026052277462249956,6.441022006963894e-6,4.394211887181835e-7,4.3816034979619694e-7,97.69149225224884
5.487735386145887e-7,0.002212495977518136,0.043771322840432114,0.02605202335778679,7.354378794843797e-6,7.894141461461453e-7,8.042712664619428e-7,99.9965537510895
5.487735389482127e-7,0.002212596157407356,0.043771625593497496,0.026055382537838803,7.208408988783809e-6,3.599822259357112e-7,3.564186098178905e-7,99.96661656822387
5.4877353899598e-7,0.002212570243093138,0.043770960381559115,0.026053605531460015,7.801342712131128e-6,1.0508587608745855e-7,1.047459802292634e-7,98.38541047599576
5.487735391411244e-7,0.0022124968184373873,0.04377281886510505,0.026050204641761752,6.2486881632533225e-6,6.832652437938364e-7,6.893724052197545e-7,99.9932976985542
5.487735391744682e-7,0.0022125237372348015,0.04376958842179968,0.026056947750355525,8.218290122725316e-6,9.526671241454863e-7,9.679850335010904e-7,99.95373538614032
5.487735392970526e-7,0.0022125458295857775,0.043769693470830366,0.026057413955039462,8.147654369425782e-6,8.184264107132986e-7,8.213105087924329e-7,99.98887195103819
5.487735397194588e-7,0.002212593137181504,0.0437716458947568,0.026054848669938378,7.5001786433234365e-6,3.5744925947376583e-7,3.3362283562490915e-7,99.96300922433522
5.487735397715666e-7,0.0022125120279718057,0.043772078656746184,0.026047826140678885,6.677141318131864e-6,2.3241917240348375e-7,2.6523615824684287e-7,99.87938186991337
5.487735407658811e-7,0.0022125912243928796,0.04377188611746081,0.026054582387614128,7.684936934908106e-6,3.9682341729192216e-7,4.024701698861062e-7,99.93309792232215
5.487735415858946e-7,0.002209123787807746,0.04377167456284082,0.026055737433847707,7.809346604870425e-6,7.730653383911667e-7,7.768706274297155e-7,99.67240790216546
5.487735424404322e-7,0.0022125888930721,0.04377015524269545,0.02605915607719289,8.472874509464677e-6,6.257005852475509e-7,5.903611523720355e-7,99.98967797126308
5.487735430453505e-7,0.0022125685156579103,0.04377241246867101,0.02605268826694407,8.06903699412942e-6,5.326754155759661e-7,5.337176272781395e-7,97.20084837661729
5.487735431122308e-7,0.0022126026550159175,0.04377141580388555,0.02605616995142914,8.531307826024882e-6,2.8399692872702175e-7,2.7122286138658316e-7,2365.4631006723284
5.487735431389187e-7,0.0022124970098141294,0.043773406680747515,0.026048283073061278,6.890665476353817e-6,4.758021042058446e-7,4.846725832911557e-7,99.58942877675936
5.487735442073395e-7,0.002212534863754188,0.043771954188010005,0.02604919783914583,8.437674264755582e-6,3.4800838464653185e-7,3.430634975868136e-7,99.14049380678706
5.487735463920187e-7,0.002212592500137436,0.04377215117582562,0.026057272552369296,8.732355935528664e-6,1.037172228632728e-6,1.058476772717044e-6,99.98519731624896
5.487735465742653e-7,0.002212650240287867,0.04377233003402669,0.0260602969806842,8.051849028982075e-6,6.588574327216656e-7,6.769384413188167e-7,99.82614175804316
5.487735472452432e-7,0.002212557667161089,0.04377288928008917,0.02605335188567574,8.888740219492265e-6,8.133611778194122e-7,1.0290037153781264e-6,98.27524091144733
5.487735481921762e-7,0.002209046281943968,0.043776177200752504,0.026043578637210473,3.7744986068684005e-6,3.3649576488046975e-7,3.3845833496254714e-7,99.99823906305375
5.487735490146131e-7,0.0022126216292014454,0.043772349680415705,0.02605706053593894,9.430303951328605e-6,5.609974137150323e-7,5.606578906686443e-7,98.72695851794604
5.487735505532076e-7,0.0022126365431100713,0.04377177436119002,0.02605910953511436,9.780140324797251e-6,4.2906006918455365e-7,4.3931148742385023e-7,18.13239620565099
5.487735507626103e-7,0.002212650037888403,0.0437730540059342,0.026058864619714652,9.112060874329798e-6,8.006969718523208e-7,8.04501520457253e-7,99.51335832171979
5.487735508259492e-7,0.0022126324580621607,0.043772301220147934,0.026058093416112822,9.747442102557962e-6,5.432677292294916e-7,5.760850737905543e-7,53.21093422379288
5.487735522723679e-7,0.0022126418276319265,0.04377152305840273,0.026061866154650642,9.603494076919329e-6,6.369830425168818e-7,6.965104445104951e-7,99.86832800374033
5.487735534987416e-7,0.002212470800852913,0.0437762264186705,0.026042151884225522,5.607393946849779e-6,3.360348503880562e-7,3.412215483423928e-7,14145.48409511278
5.48773554318279e-7,0.002212618899466484,0.04376888172220734,0.026066817603648245,9.380180548719384e-6,1.0065477949652918e-6,9.969976490238366e-7,99.99982661109092
5.487735576834716e-7,0.002212672598087675,0.04377315002557083,0.026061095741718585,0.000010231290378099525,8.672417749518488e-7,8.807171976353377e-7,99.91366053986003
5.48773563834882e-7,0.002212683996485815,0.04377230677697644,0.026063149237469094,0.000011474143118889582,6.646140250729442e-7,6.873000034566764e-7,99.77497425777688
5.487735697027698e-7,0.0022124552809806813,0.04377977160950898,0.026038914965131582,5.6403211123215985e-6,2.8514799911646886e-7,2.9079488112187385e-7,2355.1716000601873
5.487735724194148e-7,0.0022090128302411885,0.04378048528893908,0.026038011815148192,4.759860141192219e-6,5.043539455297103e-7,5.136850664650038e-7,98.0168447334609
5.48773641006124e-7,0.0022124595915727603,0.04378985819554782,0.02602691558518361,4.977545534618016e-6,2.4116842986753443e-7,2.449734757872949e-7,39.919121523467915
5.487736987645497e-7,0.002212436471488475,0.04379513116825178,0.026018835748163875,3.887250773344144e-6,7.515228606583244e-8,8.17201505643188e-8,250.1394487508814
5.487737057857695e-7,0.0022124920684121444,0.043797963915711544,0.026021242497295625,5.075716791479727e-6,1.6288090591135376e-7,1.6898820149703075e-7,99.99977949490608
5.487737239877698e-7,0.0022125085397621327,0.043723345769202324,0.02609651362193988,5.775301558379166e-6,3.553766057240547e-7,3.564185436434415e-7,99.99931428860731
5.487739069722096e-7,0.0022124834812749464,0.04381367368030785,0.026004380638594025,5.408892761874655e-6,1.1774994696104037e-7,1.2201534420616573e-7,99.90040502913371
5.487739535609165e-7,0.002212388046757935,0.04381297010335177,0.025997293744649732,5.930352821750019e-6,2.3541226735924118e-7,2.553349552070934e-7,99.98646000164103
5.487741779455356e-7,0.0022127455412673113,0.043836552541851606,0.02599893668771153,0.000010175881810150102,5.61228276241768e-7,1.8971132577275023e-7,79.59704250139933
5.487742568439098e-7,0.002212514937368102,0.04383427020312241,0.025984824031089558,5.642294915200617e-6,2.784705357161589e-7,2.8135430187803065e-7,99.99920357555409
5.487743998993848e-7,0.0022124965334729164,0.04384081769230645,0.025977597328211376,4.885287965869304e-6,1.1682930925534375e-7,1.206337044290184e-7,99.99960894396426
5.487745704354994e-7,0.0022125057080067583,0.04384848086500799,0.02597047459492098,4.774010080124224e-6,2.024851771013287e-7,2.0306640491660263e-7,99.99975037036077
5.487748448680923e-7,0.002212676474908535,0.04367423857663417,0.026164113342208264,9.375615364667704e-6,6.017534307620026e-7,5.843745319503565e-7,99.99994217756482
5.487750353131171e-7,0.002212480652169844,0.04386513727650111,0.02595168832789113,2.3309562094770774e-6,1.3755190447821972e-7,1.4135710994614616e-7,99.99523278231311
5.487751060235265e-7,0.0022125162304448345,0.04365382620801938,0.026165131666763417,4.5169282735351676e-6,6.778332811462074e-8,6.836515413852765e-8,99.99992129599377
5.487756967294388e-7,0.0022124991303780536,0.04388655107663886,0.025931785582419712,4.80157114201466e-6,2.508392952543055e-7,2.5372321032714606e-7,99.99942916449919
5.48775752884627e-7,0.002212693429315766,0.04389578854583296,0.025940173999599858,0.000010832027409032345,1.1020545341590206e-7,3.2924802625762645e-7,99.99998933852895
5.487759832501411e-7,0.0022127177540088986,0.043902094518433424,0.025933576515170833,0.000011023475704391852,3.993564942849209e-7,2.686900343509458e-7,89.84302638560531
5.487762280453925e-7,0.002212494070677565,0.04390062930642077,0.025916889552292457,5.269795600887941e-6,3.800144441994469e-7,3.847403806366446e-7,99.99975305564554
5.487775483918136e-7,0.0022126922261525217,0.043939775917013986,0.025896323740111925,0.000011430426224108746,4.1317178292268765e-7,3.9533218022620237e-7,99.99930092175386
5.487778304526082e-7,0.0022125695242068643,0.04394045716918749,0.025883796411393694,7.25474038388901e-6,1.1959181187138478e-7,1.1787075574696878e-7,99.99987887395825
5.487780930540168e-7,0.0022126997325961463,0.04395089025459463,0.025884768915805764,0.000010698807030356835,1.258091959027953e-7,2.1296749215106636e-7,99.99993114261939
5.487793102064888e-7,0.0022125126673198034,0.04396622066385546,0.02585290773978188,5.173623790074428e-6,2.1146503918632393e-7,2.1480945793909944e-7,99.99989010796278
5.487817976577747e-7,0.002212518235812278,0.04351630088797726,0.026303122347621152,5.623311037380966e-6,7.740968633058162e-9,5.7781874509279195e-9,58.5766878915001
5.487823010819148e-7,0.002212702311627006,0.0440218516575444,0.025814895739898158,0.000011277385096742473,5.050452435809616e-7,6.741752610261955e-7,99.99994952896033
5.487823315285202e-7,0.002212648992476575,0.04401997063066997,0.025811762748742275,0.000010315927344191863,4.672827758951903e-7,5.968083800460086e-7,94.70882496080465
5.487876937829334e-7,0.0022125229716525425,0.044082303012837463,0.02573741740565619,1.993633511676253e-6,2.4600410204486883e-7,2.4474305635586213e-7,99.99907389996683
5.487881046685267e-7,0.002212731539232946,0.044093958014692826,0.025740791520183996,0.000010833325263062231,4.64749158528153e-7,4.634888021323054e-7,99.99998938571534
5.487907792146857e-7,0.002212589509034459,0.04341083694783502,0.026415137211417663,6.5888520563265645e-6,1.621897675160683e-7,1.5816603210687697e-7,99.99939283254875
5.487927893342603e-7,0.002207929104048515,0.04412713355257683,0.02567585938339889,5.437729852467361e-6,7.31673436194351e-7,3.801784961020269e-7,93.85691123388345
5.487959364862429e-7,0.002210071624527279,0.043343001356614314,0.026446086824131125,6.475548211744639e-6,3.3603543988700735e-7,3.435240221210464e-7,99.99998435896362
5.488159852003659e-7,0.0022125300519444794,0.04431693914917855,0.025503332706475444,5.936569434380993e-6,1.0209232672625964e-7,1.0543664295352068e-7,99.99975183117714
5.488198463215276e-7,0.002212695756796663,0.04434950741654504,0.02548713596499566,0.000012700021842131569,1.3611458076684155e-6,1.3400828352863113e-6,99.99501492240589
5.488599767104714e-7,0.0022125811353796805,0.04297232389810517,0.026853149290465898,6.974323526658587e-6,4.937622582188203e-7,4.828304189797756e-7,99.9999717815602
5.48861316306276e-7,0.0022083570286472415,0.04294699565604607,0.026840038757943364,1.2981327111094234e-6,8.423733809804247e-7,7.559171002661755e-7,99.99962416672287
5.488719810091296e-7,0.0022125573021915326,0.04460843024506692,0.02521448875740943,6.846962643956078e-6,5.005393837855554e-8,4.234592327287615e-8,99.98466700091713
5.489047149962872e-7,0.0022126215454016528,0.04474220294244506,0.02508736813085559,4.562539560090465e-6,2.5475407182015217e-7,2.682295429039375e-7,99.99981058634575
5.489167449936453e-7,0.002212067487372451,0.044776215972553025,0.025033725288386422,1.2313031549583955e-6,3.0306276171020765e-8,3.3869654643535016e-8,99.99997530269596
5.489676850148983e-7,0.002210137511824585,0.04256172327486142,0.02723249891689568,6.370562913677681e-6,2.5613552576843717e-7,4.353286127744074e-9,99.99437508692954
5.490282097674233e-7,0.0022124560915272136,0.04511876343113564,0.024696267874843823,5.281114440617445e-6,5.419929500289046e-8,5.892457489468445e-8,259.4271933125912
5.491148971433127e-7,0.0022125467498324883,0.0453366283290939,0.02448524052099201,5.728752100889893e-6,1.3732209813710483e-7,1.346796779076996e-7,99.99995895252309
5.491581190450405e-7,0.0022126289420848653,0.045437342711004164,0.024392679269175776,8.202839657274328e-6,7.666188971735583e-7,7.695022679692156e-7,99.99954786270618
5.494232732452629e-7,0.002211936732786208,0.04157133921385374,0.028211038497747164,2.4070230757157576e-6,6.648447893498546e-7,6.801620303403848e-7,99.99941669649131
5.494239450583478e-7,0.0022125987891726045,0.04593788773801093,0.023889257422149517,8.729073228089452e-6,8.027694413836098e-7,8.047318571706246e-7,99.99849925564443
5.496394980319092e-7,0.0022115668258183767,0.046258190978821556,0.023540875704999468,1.6579653179382039e-6,2.460580903238097e-7,2.04951748055958e-7,36.584604860732824
5.496734282638287e-7,0.0022125393368862428,0.04631864994249727,0.02350409685547365,6.801648173372249e-6,1.929921316169199e-9,5.274318652597368e-9,99.9871268709685
5.497407112249928e-7,0.002211857086210415,0.041097011568927824,0.02869250300807771,4.587530747982389e-6,3.5371619595960445e-8,5.734876274054643e-9,92.34054600638044
5.497890827048717e-7,0.0022100978542840956,0.041038043112810015,0.02876446417076401,3.4890213066943552e-6,1.094276316560988e-6,5.730918711131944e-7,47.17447051351349
5.499190681790179e-7,0.002212544706849253,0.04664577912566295,0.02317568046734022,7.5951816219417396e-6,3.209407911505542e-8,2.1162059395964626e-8,99.99968348764962
5.500985681927361e-7,0.002209060386134271,0.040644120367446204,0.029142885854636588,3.376757336103656e-6,3.4463668644565785e-6,3.880755116550931e-6,99.99978723698567
5.504097588423714e-7,0.0022125259183333468,0.04720747297168754,0.02261206780457172,7.221518014423271e-6,3.3050913284474155e-7,3.214193076990163e-7,99.99850737509568
5.506565324173545e-7,0.0022121384517325383,0.04004840636090578,0.029738586060645673,5.0269875797692205e-6,1.737026329066934e-7,1.7888930527510672e-7,81.74427980595495
5.520595006566113e-7,0.0022121804957224763,0.03886267244755494,0.03092626772146179,4.503075617199713e-6,3.162327454961391e-7,3.3569533664966076e-7,99.99991407640321
5.561162798823516e-7,0.0022123028251543374,0.051050526334401616,0.018747047010473153,1.7832547246483165e-6,5.58749592808239e-7,3.251467489753028e-7,99.7463950365911
5.738230615173485e-7,0.0022049438268212733,0.030014031268317354,0.03927152157870576,0.00007024728083604767,5.451227841788675e-6,5.834038106861071e-6,99.99929748159508
0.00013477706923480527,0.00025709798023883007,1.1688245471145318,0.7149761366399524,0.00048420078332240456,0.20428710163895797,0.00003775499851144686,1387.8918510711349
0.016588123868219083,0.06347280442337462,8.13944186787077,5.045675453785429,0.0012127393951607078,7.181051794404183,0.00016350180692063375,2058.475987108366
1.022750436076561,27.363459367302124,25.16755675332165,33.19606677850479,47.17625651386627,14.14331923369064,2.222408356986528,99.99990614221086
