Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	haldaneRatio_1	1.122138082454427e-8	1.259193876094498e-16	1.1678859102026706e-8	2.5838183854041387e-6	0.452	0.4519999883211409
1	relRateFor_nad	7.217981968565823e-6	5.2099263698541355e-11	1.5108981428202384e-6	0.0016619879571022616	0.09090909090909095	0.09090758001094813
1	relRateFor_nad	5.8668669583594735e-6	3.442012790709014e-11	1.8481063576714085e-6	0.0013508869155204536	0.13680688860321014	0.13680504049685246
1	relRateFor_nad	3.984241933485677e-6	1.5874183784545688e-11	1.8417751326826881e-6	0.0009174014001363648	0.20076000891310194	0.20075816713796926
1	relRateFor_nad	1.5118485323650788e-6	2.2856859848144425e-12	9.912489775110167e-7	0.00034811538343686854	0.28474724895080133	0.2847462577018238
1	relRateFor_nad	1.4942312721033524e-6	2.2327270945316025e-12	1.3310416776546319e-6	0.00034406005714514775	0.386863179846857	0.38686451088853463
1	relRateFor_nad	4.82476734359194e-6	2.3278379919791228e-11	5.5547495363406085e-6	0.0011109499072681213	0.5000000000000002	0.5000055547495366
1	relRateFor_nad	8.155328956871433e-6	6.65093903947857e-11	0.000011513799096141142	0.00187785151987208	0.6131368201531432	0.6131483339522393
1	relRateFor_nad	0.000011161475676174648	1.2457853926983832e-10	0.00001838240894780352	0.002570057776197086	0.7152527510491989	0.7152711334581467
1	relRateFor_nad	0.000013633955302044809	1.8588473717815575e-10	0.0000250912084160948	0.0031393835013151547	0.7992399910868984	0.7992650822953145
1	relRateFor_nad	0.000015516664863018947	2.407668884712468e-10	0.00003084109527928813	0.003572907947490697	0.86319311139679	0.8632239524920693
1	relRateFor_nad	0.000016867850604215806	2.8452438400614354e-10	0.00003530946874685803	0.003884041562154383	0.9090909090909093	0.9091262185596561
1	relRateFor_g3p	0.0001434738378800482	2.0584742156030354e-8	0.000030027832476672844	0.033030615724340094	0.090909090909091	0.09087906307661432
1	relRateFor_g3p	0.00011671361782761291	1.3622068586410082e-8	0.00003676095881835484	0.02687069283841036	0.1368068886032102	0.13677012764439184
1	relRateFor_g3p	0.00007942368536173472	6.308121796439834e-9	0.00003671159205581587	0.018286307245436676	0.2007600089131019	0.20072329732104607
1	relRateFor_g3p	0.000030447348326467782	9.270410201132605e-10	0.000019962249424687606	0.007010515289697025	0.2847472489508017	0.28472728670137704
1	relRateFor_g3p	0.000029107998418098635	8.472755719080326e-10	0.000025929848697259228	0.006702588937909202	0.3868631798468571	0.38688910969555435
1	relRateFor_g3p	0.0000951004099360997	9.04408797001421e-9	0.00010950038171153587	0.02190007634230716	0.5000000000000003	0.5001095003817119
1	relRateFor_g3p	0.000161102850732453	2.5954128514123035e-8	0.00022748714757736543	0.03710218341161535	0.6131368201531434	0.6133643073007208
1	relRateFor_g3p	0.0002206844725920476	4.870163644323021e-8	0.00036354430831830875	0.05082739042737387	0.7152527510491988	0.7156162953575171
1	relRateFor_g3p	0.0002696946670860123	7.273521345463501e-8	0.0004964781136378438	0.06211877773566808	0.7992399910868984	0.7997364692005362
1	relRateFor_g3p	0.0003070177940107943	9.425992583925453e-8	0.0006104368173093233	0.07071845329274408	0.86319311139679	0.8638035482140993
1	relRateFor_g3p	0.00033380578757251367	1.1142630381690612e-7	0.0006990106286984821	0.07689116915683303	0.9090909090909092	0.9097899197196077
1	relRateFor_pi	0.00008544085930206613	7.30014043827546e-9	0.000017883227084583564	0.019671549793041913	0.09090909090909094	0.09089120768200636
1	relRateFor_pi	0.00006950541224504114	4.831002331353115e-9	0.000021893113362703165	0.01600293200600533	0.13680688860321008	0.13678499548984738
1	relRateFor_pi	0.000047300287694951315	2.237317216025163e-9	0.000021864171604102367	0.01089070065421555	0.20076000891310175	0.20073814474149765
1	relRateFor_pi	0.000018137403820617237	3.2896541735214075e-10	0.000011891627026971996	0.004176204360459555	0.2847472489508015	0.28473535732377453
1	relRateFor_pi	0.000017322942353792392	3.000843317928143e-10	0.00001543133173387279	0.003988834434949693	0.3868631798468569	0.3868786111785908
1	relRateFor_pi	0.00005661373714421769	3.2051152334345737e-9	0.00006518322208670657	0.013036644417341314	0.5	0.5000651832220867
1	relRateFor_pi	0.00009590808690970731	9.19836113467997e-9	0.00013541796058935684	0.022086091739774084	0.6131368201531432	0.6132722381137325
1	relRateFor_pi	0.00013137774655461176	1.7260112289767804e-8	0.00021640272464995558	0.030255420106041687	0.7152527510491988	0.7154691537738488
1	relRateFor_pi	0.00016055263153447186	2.5777147492643888e-8	0.0002955225340020018	0.03697544383384975	0.7992399910868982	0.7995355136209003
1	relRateFor_pi	0.00018276952218275466	3.340469823891245e-8	0.0003633446910693561	0.0420930943808627	0.8631931113967899	0.8635564560878592
1	relRateFor_pi	0.00019871481382933986	3.94875772352292e-8	0.00041605678509415434	0.04576624636035697	0.9090909090909092	0.9095069658760033
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	absRateFor	2.3488185174613818e-8	5.516948427969484e-16	0.000014494390313757322	5.408354594685567e-6	268	268.0000144943903
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
1	customRatio_1	1.039398167534955e-8	1.0803485506750225e-16	1.1966513779881893e-8	2.3933027559763786e-6	0.5	0.5000000119665138
