ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487756781091874e-7,0.0021985687109696275,0.04369755762186009,0.026040159276225733,0.00009162766031152644,382785.02395163075,0.000019544365830098515,0.000020196662209315264
5.487759986057955e-7,0.0022092336402861814,0.043902350062777984,0.02593261487722618,9.648441674138965e-6,5.1158911179970483e11,2.050713087416964e-9,6.864953050467193e-10
5.487762791580258e-7,0.002209252006911917,0.04391102977769871,0.0259266803158188,9.53485231863865e-6,4.9699542445056665e28,8.862790277252463e-8,1.178689079672779e-6
5.487767891666494e-7,0.002212572982164285,0.04361089861059586,0.026214685718376637,9.350922032048565e-6,1.5427606254783693e29,1.685700947846097e-6,1.6843454853088247e-6
5.487775266784577e-7,0.0022126070483386457,0.04393569484512058,0.02589224056665063,9.313886444847888e-6,5.543932114758557e17,8.537769838756697e-7,8.561056197287087e-7
5.487785730763811e-7,0.002212364440288508,0.04394617508874177,0.025859560623648394,1.926564704120468e-6,3.094038835645798e14,8.383495195123514e-7,8.323889910677451e-7
5.487790595170825e-7,0.002212494572256595,0.043960810013166075,0.025856834211989393,8.514324391134284e-6,1.3975143639406352e15,1.909051624636235e-6,1.9099988923798605e-6
5.487796127026482e-7,0.0022126587548889284,0.04397777325013412,0.025854989487488485,0.00001019735875972211,2.540490987024587e15,3.432937350385116e-7,3.5114849916695334e-7
5.487897838419075e-7,0.002212653916621675,0.04411116207356322,0.025721345250645854,9.900361058994147e-6,1.3352435225887575e18,2.182633836740391e-7,2.3440737129121203e-7
5.488067234709897e-7,0.002212419703835068,0.04424944030364848,0.02556435841731705,7.048835767811885e-6,6.892153790056956e6,1.4052460725353197e-6,1.3384968244878337e-6
5.48807351690556e-7,0.002212034926236348,0.04429872287343436,0.025609788001604034,0.000013303224965403022,3.475700893593118e9,2.0421762526231718e-7,9.64826774030314e-8
5.488177685975777e-7,0.0021676678510280404,0.04372031609796797,0.026849549376025062,0.000037387182856749477,246708.4755728702,6.311407661416506e-6,0.000014226288413965449
5.488237343753846e-7,0.0022124881968617117,0.044363923373366726,0.025453223237809464,5.791534681351034e-6,3.4335829685195605e15,8.02889858295367e-7,8.033761100811887e-7
5.4884001548141e-7,0.002212632748131417,0.044461458553973245,0.025368949044630815,7.93121318935588e-6,1.0675047009206374e17,4.7085696306945825e-7,4.722647495292165e-7
5.488615016680508e-7,0.0022125748684050147,0.04296525224671512,0.026859940196848887,8.664860081183571e-6,2.3228281645044347e25,8.738093296218461e-7,8.798220929584488e-7
5.48866791605483e-7,0.002210422618807939,0.044563911664000304,0.02521547896682252,0.000010825612692844597,9.17581548465331e29,2.6323370287636225e-6,2.818820221683893e-6
5.488944834203447e-7,0.002212435489472357,0.044697302579440136,0.025120029236867913,5.360660230141561e-6,66.62362554115167,4.296407203591458e-7,4.213775994799107e-7
5.491105905542899e-7,0.002212175801819754,0.045323926443767745,0.024492436688359293,5.446206351571978e-6,2.5430087690232214e7,6.737147861227995e-7,8.818942798249907e-7
5.492429214460528e-7,0.0022118580360468098,0.04190647171455595,0.0278946087773526,1.09058322041436e-6,6.987648039117973e7,2.30463568135896e-6,2.2282154121811004e-6
5.498005195642805e-7,0.002212564866534565,0.046493619021765166,0.02333006704176293,7.569226195742043e-6,5.324532350960568e15,4.5612047575903005e-7,4.893036198438949e-7
5.503703964135837e-7,0.005314821170182435,0.045426564233698626,0.026744617839372722,0.001817090760477552,1.9747395016580298e15,0.0003320936713122557,0.00008309289768471118
5.504443261785594e-7,0.0013613823376687813,0.04320680768440357,0.024931029691932467,0.0026879337495424194,9.701392580416328e20,0.00015668616608782685,0.00021478583170919663
5.506259625658282e-7,0.002212577464512058,0.04743068447586721,0.022394077694958145,8.044694881724055e-6,6.775741323863119e14,5.770061559462444e-7,5.756500054410196e-7
5.507254866565668e-7,0.002211688697280228,0.039981270728695055,0.02980560314502713,5.661419098697791e-6,1.274393951882584e16,7.9229784363885e-7,6.044332812038533e-7
5.530436821369703e-7,0.0022180574226183937,0.037863075746313826,0.031272874061809376,0.000016658639209701993,5.2060653973348045e8,4.042900549148678e-6,0.000017231623172797583
5.550044135926392e-7,0.0022122403107346983,0.03702206296457711,0.03276807958165901,4.583745124757876e-6,1.6080911381101184e9,4.0273504966185794e-8,2.9698909997932788e-8
5.554517823109758e-7,0.003667846054758152,0.04975267293577481,0.028988757908889055,0.0020403866214883915,4.8694269073713945e13,0.0012318489359874195,0.0004935650387616342
5.606437119845802e-7,0.002211905330692344,0.03445772892217053,0.0353158535372379,0.00010188876811709173,8.68240097323647e6,0.000020450433284550907,0.000020481261775451287
5.717990476064623e-7,0.00026442615398132894,0.03067435421358245,0.03783695693639159,0.0024009679042907932,75.69294344742559,0.00017365860728073702,0.0004606136324580845
5.99116404021204e-7,0.01321856221082817,0.05295927992842725,0.04346367122703979,0.0041078576182473564,1.2130684505839961e11,0.003762352781471655,0.0019856348080105057
6.258597019602592e-7,0.002212017011753035,0.06740003903621553,0.002390800879180039,4.426760209475133e-6,3.059496459671994e15,7.277528411796637e-6,7.246239663860621e-6
1.1561137464891316e-6,0.007540504202305811,0.06283138713676606,0.04591422299837971,0.0510731334575619,3.400940662453024e14,0.004003717877977754,0.006549991204196637
4.441112943235099e-6,0.013067814503581502,0.1949014512877179,0.1545615790042792,0.01651429349456677,2.1625718121708824e24,0.00007870092432166686,0.00024523896391404065
5.288084818784932e-6,0.00013027087072373276,0.2311504176730511,0.15742822695425573,0.0003798760781519173,1384.5259818490551,0.00039179718905415324,0.00016519169744322326
7.338563365175841e-6,0.010910241478687688,0.2659540352719338,0.19534382435100395,0.0053801230487832054,3.7324071605085e14,0.0009317272295988025,0.0003278270261364291
9.173503914624343e-6,0.04688439597770118,0.17131675843366664,0.2705516024020911,0.07517262943647454,4.488224703778972e12,0.0011455852649929134,0.006400369472780998
0.00002619328554412327,0.26407168119725605,0.26756092663211434,0.25666630426537845,0.2574833713012905,8.967970711354376e24,4.121418832454314e-6,0.003338852678191895
0.000036412177281805145,0.11063923364910473,0.3681998905303559,0.6308401238269107,0.10793035132815615,5655.899692678808,0.0004037895269832261,0.00023375916842205413
0.000036544348558485996,0.1844134669853462,0.02789193811556261,0.05405276547637149,0.402559150503559,1.4545822764348567e18,0.008172144866927656,0.025714388229469698
0.0001406728988105788,0.009960865781393916,1.0101892068572256,0.9861412032288526,0.0318663342397728,3.6764304405962056e18,0.0023343887260341622,0.004926460932153098
0.00029758511941148743,0.040468588947089504,1.768978963642333,0.8278497291924983,0.046653978320484804,2.645252244821807e21,0.0017621097662709078,0.4332251293305722
0.0012606261548104175,1.1489855231738797,0.019179945053581858,3.018250774539248,1.422982590062243,7.063121719770206e14,0.1732424793539132,0.7583315093077969
0.0019086011081399226,0.015066074325880299,2.4285314856299633,1.8235073872591085,0.003559643192235867,6.412706832620697e7,0.00013624845072173758,2.518381916376655
0.04213744300588458,5.172403724744866,14.075391301248002,9.484578593163759,9.616907174630592,3.38764511467363e26,0.134299398978901,0.6726138123493541
0.04969558949949977,17.953266668894432,9.183788305839524,7.552966250157318,8.049476470952076,4.020060909882305e13,2.9462710004918806,0.2840069040990989
0.0798612265986075,15.562490481305913,21.63905589196261,13.40117384867317,5.890372620763386,1.2304444915840952e9,3.3702679647258282,0.002694444464323986
0.11742869865078508,27.61919384880333,24.03923625986732,0.7681268612140889,8.315334332869046,7.12800217452159e14,6.644685991955046,1.0032277677442858
0.17890382230429336,45.71748618797487,2.331304713024348,5.645388201830941,16.47098685467868,5.680054420454697e6,0.40167286274715597,3.3923004938384738
0.20779368428164857,46.248363158222986,26.234968094835644,2.605053468057737,17.815829176393507,95.71000407107614,3.562003023105646,0.4016434911941702
0.2717710978629665,45.68969534287963,7.544142762553416,0.878044407863458,14.840489034497645,1.1084638011642267e10,7.639387097145329,0.14837955154292093
0.33541400100021035,7.958088003907198,51.35122404234923,43.20055848137725,1.4278290957423807,1.7698345716041267e7,7.325705769075255,0.8542021868404026
0.3986924131287679,48.082804536448066,39.49577426198847,17.658703769646305,26.938089251341875,2.5754330451224288e8,5.665495807456686,16.662505746314913
0.46631884730431317,49.82083013675949,29.10857371873496,36.37066363849119,15.840401901618797,1.8447767893555936e11,3.1272794560101644,3.8889128529608907
0.49661619284711755,86.29677548424365,24.11591265246593,9.06229838541928,8.844759364982098,9.106474590480551e19,22.04742548948563,3.2956183931380556
0.659786596830043,1.1291512739086422,97.06367129731619,2.6881018602128934,25.011057218723113,2.171338055643131e19,26.167178848034023,3.5946284138166362
0.6933823106052122,4.874298665509788,79.31207858704462,55.24442406919235,3.7472678958406234,3.056575576369209e6,15.631161275814337,3.978100814296237
0.703205808667046,99.97267812285631,26.055370166009897,29.700492743844016,13.715901634244549,3.3668839544090815e9,22.73780530334725,5.468870476689203
0.8056558166229256,60.010159730602076,49.27340301477066,11.888719115149378,13.75415922905078,2.01698447768373e18,1.1355823069974966,25.67688836003008
0.8329865981948164,44.576077251813786,5.879274379820371,2.5714779734685216,49.662669578738736,5.32730952462192e12,21.350173784065902,37.5696801638995
0.9166834498562964,53.59684758354155,45.348915278322586,75.99947690011322,13.591397392148846,635791.2179723983,21.66863353516491,0.31654316915141756
0.9330423073435856,51.578818301890124,64.77880771446404,37.35049860185915,35.464368478110835,1.364112817237265e7,13.624663214337277,17.268341720971147
0.9478151022936051,50.712216402363254,15.580698661312013,19.774742628374263,27.495190656188502,6.440977243825688e17,17.034644287070627,33.623567473950686
1.0199878097780444,73.50617790095251,10.997868866708384,10.883316329810905,29.23735079881754,1.1769445518841366e6,7.9431145282747,11.912837951622091
1.058229420736619,7.985513189515784,112.78908023733368,37.8801645090678,5.445246337600408,2.096438282432509e21,19.010493326158777,33.63454614192728
1.059455586414769,3.4093824111227744,93.6345512043064,26.50962467040051,43.235015789514854,4.7127849349174555e23,1.7480267223027122,0.7686369124581649
1.074152317273964,68.69942719021392,71.24244820181664,12.93282820005099,18.660481720257042,7.770761508100695e13,16.126153854060615,14.210568193508454
1.078198637899032,0.13846434733233318,156.22230169434727,23.843402825402066,30.6226417897688,3.2770447739654276e16,3.6883667787637036,5.915064463619535
1.0819909257923246,58.25355732379119,43.47823096777101,54.97157248146284,8.6889176598074,1.459361491026113e17,3.924887445035955,25.70417500114499
1.4699461044279147,84.28991061725725,2.5266487939877362,1.0857571600083271,26.86467629962315,2.6521491904399156e25,12.001969465480347,0.3673849646463667
2.85010861103339,99.38817297329402,2.414978232209301,2.6606744361501358,2.5515525417351177,8.334364443995113e20,0.050989749451897694,0.03057723686019642
2.854785799052072,99.38350465258273,6.601414167707139,6.039946573876615,2.991224015175973,8.702152649380651e19,1.3774192739316107,0.03726475947830599
