ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429922733696e-7,0.002212336656448344,0.043760826013804696,59328.141339896174,4.416034344171409e-7,7.607361152030538e-8,6.928607085809519e-8,1.7264945029182854e-8
4.0544299228393673e-7,0.002208970826622723,0.043752615325072707,34129.4092932602,4.747816017616467e-7,3.678105018196771e-7,1.7017537111216685e-8,2.666353138280897e-7
4.0544299239209924e-7,0.0022121967463168556,0.043761000352174007,58601.72713447104,5.400116731889013e-7,4.153469603649825e-8,1.1994299207392438e-7,4.9509985000639745e-8
4.0544299240035527e-7,0.002212315713713071,0.04376100968928657,33695.220719210556,4.928345413360664e-7,1.1890128753750674e-7,7.941764369844069e-8,5.5027671308494064e-8
4.054429925251071e-7,0.0022073856330878856,0.04375407004133833,9313.523023411992,7.492963516651526e-7,3.702976593006286e-7,1.8261936044212884e-7,4.1151368979086556e-7
4.054429926100902e-7,0.0022123880010106265,0.04375887709526225,18.268954913718094,2.4337675861363044e-6,5.043539946546228e-7,6.698363016666609e-8,4.478486470560483e-7
4.054429928184147e-7,0.002212451627716286,0.043759446041011556,4.03378456776872,1.6332266378453618e-6,1.4113422696996345e-6,1.4780428798928247e-7,1.2631939050322671e-6
4.054429929589601e-7,0.0022093982538738195,0.04375133948023787,14310.241974267952,7.311422604994841e-7,1.3553404956850717e-7,3.5918159158716463e-7,5.6648175039697435e-8
4.05442993135298e-7,0.0022121206680311123,0.04375418015181458,5.069572620850858,2.2006819742965666e-6,1.5126559297175943e-6,5.252057567952341e-8,1.603976595987433e-6
4.054429933062594e-7,0.002212448760679166,0.043758818759337986,10.294772609656022,2.966014999774823e-6,2.1198034723820722e-7,5.85295448669924e-7,7.861064910130722e-7
4.054429933210222e-7,0.0022120561912657745,0.0437622935677915,63005.871986010796,4.865953610193961e-7,5.880355199822254e-8,1.3260722651378474e-7,1.3819589916863606e-8
4.0544299345540913e-7,0.002212301883886151,0.043762412556665346,72343.67408959636,5.652062035646375e-7,3.877184954606907e-8,8.586470593629124e-8,3.293160188988509e-8
4.054429934810025e-7,0.002212076294888799,0.04376248453456953,54903.16823380898,4.770792636565548e-7,1.2936063233386835e-9,1.2823238405927753e-7,8.727217837289913e-8
4.054429936859951e-7,0.0022120986616784503,0.04376267088744604,61098.0041787867,6.468852120633528e-7,5.484305241997896e-10,1.5862645737943624e-7,1.1213994177694531e-7
4.0544299377143516e-7,0.002211390652256358,0.04374975132308546,56203.5874876437,1.6454065705296832e-7,3.0075646987619926e-8,1.846457378759245e-7,7.230556153814405e-8
4.054429940382031e-7,0.002207502733503019,0.04375169414598747,5437.911407499459,1.745391768759982e-6,1.4414591693326054e-7,1.536529512283999e-7,8.027229991824925e-8
4.054429948392433e-7,0.0022102479934715644,0.04375638772522889,413.83490069650577,1.9980499059580432e-6,1.5032693870436892e-6,1.8236256387532298e-6,3.0615218360452445e-6
4.054429950217777e-7,0.0022122424774525065,0.043763873106097015,72911.21180115978,1.1111506116539026e-6,8.482306548400646e-8,1.8027072998529478e-7,7.207531238506704e-8
4.054429951776807e-7,0.0022124710796283965,0.04376117762745209,8.708391385423168,3.560581104914069e-6,4.465590262368684e-7,3.964834336591414e-7,4.282396659505139e-8
4.0544299547711907e-7,0.0022124760815348857,0.04376183186279367,6.77071531230225,3.3369674307364018e-6,7.113564530935359e-7,4.7915495773318196e-8,7.58927676258736e-7
4.0544299636232737e-7,0.002211074631988678,0.04376503561717127,37545.68535812926,1.1069780713969793e-6,3.491111038407583e-8,4.6579125936734676e-7,2.7930814328058773e-7
4.0544299669850315e-7,0.002209040911468973,0.04376233202768299,1.3231107222056728,1.783571563077773e-6,2.0010338396103173e-6,6.260944945664892e-7,2.6007658915361276e-6
4.0544299784905236e-7,0.002208778854578631,0.04376323229933027,108.9967870976839,3.3788066474047426e-6,8.095008685004041e-7,8.44336239195704e-7,1.6645431477613215e-6
4.054429978664283e-7,0.0022065775072024002,0.04376493530287584,14359.683414476542,8.149158853525274e-7,6.886150327439237e-7,1.5977776044321205e-7,6.815212838517937e-8
4.0544299796813423e-7,0.0022124327426612115,0.04376173046702484,15.192473725118274,4.5736192120459045e-6,1.9263843224624284e-7,1.2521241547165666e-6,1.4478697130115847e-6
4.0544299814015566e-7,0.002210450904407833,0.04376606497853402,42678.98046157012,1.679218817727489e-6,6.765888242979191e-9,6.935169275045025e-7,3.7164180621829246e-7
4.054429983318585e-7,0.0022089523883944686,0.04376083049359407,19.703402911780444,3.2156246965341644e-6,2.0266471023501767e-6,1.345378859158182e-6,3.3256280396187776e-6
4.0544299839912344e-7,0.0022125221413795537,0.043761470197983036,15.305415949750866,4.5821746768402296e-6,1.0443642632112322e-6,1.1275542451682656e-6,2.0490747876245052e-6
4.054429984696137e-7,0.0022124216278421732,0.043760543969147,7.830068962581111,2.893354729934148e-6,3.332849765589203e-6,7.620269044246759e-9,3.3712105551586546e-6
4.054429986079492e-7,0.002206553905235424,0.04376547734462333,14386.291531748893,8.2552808502876e-7,7.747320607068852e-7,3.653986810711132e-7,2.118418884755613e-7
4.0544299914793783e-7,0.0022051945365872032,0.04376509225930374,24185.489275919237,7.061194481532616e-7,5.856901861239329e-7,6.097029015684037e-7,1.0615345269471277e-7
4.0544299960336204e-7,0.002206807314724997,0.043765008313793236,42637.09803910152,2.499000351262885e-6,1.1301960596504446e-6,6.023347240876386e-7,1.4061846798085753e-6
4.054429996977732e-7,0.0022063371543831313,0.04376622558805323,16814.849415949684,5.541495859199755e-7,6.44866166365759e-7,6.267419453755467e-7,3.4631315593003364e-7
4.0544299990945253e-7,0.0022092066514071435,0.04376706983372379,6540.8255668473585,1.6266024282068333e-6,9.409327545239747e-7,4.0132636107868014e-8,3.910292312170327e-7
4.054430000322439e-7,0.002212444057786601,0.0437641311844657,1.0352191825076784,3.379396567557271e-6,2.572075406641695e-6,1.4066638104743988e-7,2.439584778635151e-6
4.0544300048221277e-7,0.0022059925387047864,0.04376635850211522,24153.26429000808,1.4168463099279628e-6,2.8405070822508406e-7,8.830196714139913e-7,1.7753397640873914e-7
4.054430006761578e-7,0.002204822645981147,0.0437655225022651,47057.72512813483,1.6728601601800566e-6,2.4767028398654887e-7,1.2040000936235993e-6,3.0601760014903334e-7
4.054430009255822e-7,0.0022084830502241922,0.0437675894567164,28879.45156463325,1.5009270801349329e-6,2.2947940254034716e-7,9.343673711593635e-7,5.406516345729528e-7
4.054430013467029e-7,0.0022038406486863727,0.04376595484527734,13256.542162760206,1.1144290134162379e-7,3.634907026307208e-7,1.6115933404591036e-7,2.1045241105355217e-7
4.054430016505652e-7,0.0022066850631147585,0.043767202738661436,33396.242627338295,1.9346030210645447e-6,1.4267240289877435e-7,1.0962391558668658e-6,3.120044334004035e-7
4.0544300169113854e-7,0.0022064636902935464,0.0437675054975011,5897.698383399872,1.3025340037067997e-6,7.394333301999861e-7,1.463048576929076e-7,1.9648375149117214e-7
4.054430017754652e-7,0.0022107486975655156,0.043767393291664056,64146.48744178731,3.3374979198218972e-6,2.752471308889325e-7,7.819362153265412e-7,3.6611538245523434e-7
4.0544300188359993e-7,0.0022037382600665102,0.04376497265022971,50287.9589569334,2.3560213998646743e-6,4.277782651214657e-7,1.4929744329353052e-6,5.311645345784655e-7
4.0544300198864557e-7,0.0022105319759866816,0.04376794443182909,25317.044212125853,2.7170655138732727e-6,4.6139530249553314e-8,9.580839297230144e-7,6.274590735877439e-7
4.0544300262049075e-7,0.0022052942434781673,0.04376636703459141,55095.26525320769,2.896338415537874e-6,2.1146549359176544e-7,1.397187017263338e-6,1.4345558074779774e-7
4.0544300264864194e-7,0.0022112642102197814,0.04376747179837791,70606.38333827011,3.926693573282422e-6,6.801453451574455e-8,5.314150376942002e-7,2.7401214630629056e-7
4.0544300267182275e-7,0.0022125203019251597,0.043766040185388565,25.097379155292963,4.974627579519905e-6,1.1194609644384646e-8,6.354918784387449e-7,6.39201802599132e-7
4.0544300267608486e-7,0.0022046731294118344,0.043767345401540446,12424.112112837383,6.937993794732637e-7,6.031893519571262e-7,3.8243765870380725e-7,3.41938222181426e-7
4.0544300284369796e-7,0.002212511420683064,0.04376580309071746,1.4123449725006074,5.198173635481405e-6,7.583289453610337e-7,4.922710478544555e-7,2.5834610006825187e-7
4.054430035857077e-7,0.0022105572327623985,0.04376872125587591,4079.37203135619,3.072549365846661e-6,7.355879794168629e-7,5.892460798190895e-8,4.7203417841146234e-7
4.054430038232054e-7,0.002212511224683404,0.04376605100409385,1.1979020630212405,4.927275060267607e-6,4.7677727056452063e-7,1.5523811548654345e-6,2.0318056015433683e-6
4.0544300407155046e-7,0.00221010542964985,0.04376728868127233,63580.00968434396,4.75802581679172e-6,4.829399171620732e-7,6.074002623536276e-7,2.5742477038903644e-7
4.054430042519525e-7,0.0022080195722118333,0.04376666390132828,46140.735899755,4.216198102421371e-6,1.7763565323695466e-6,7.936795165032218e-7,1.890426692963132e-6
4.0544300461384795e-7,0.0022109485545753153,0.043767961100779657,69913.96097062009,4.546255002308621e-6,4.6820345044457143e-7,7.490093315143574e-7,3.638505052805385e-8
4.0544300471706194e-7,0.002210293278488138,0.04374220433960411,37556.6891294804,2.9933405008406807e-7,4.484556899872114e-7,3.2441259309443746e-7,2.618084193883874e-7
4.0544300491633496e-7,0.0022113299406992895,0.043769030011998174,2633.773673024696,3.7671187191227183e-6,4.070089275442565e-7,9.235541022326008e-8,5.291478366586944e-9
4.0544300497623237e-7,0.002211172919493356,0.04376921701305702,3068.3793361030384,3.527093671192545e-6,6.501623354737499e-7,1.1296640189514188e-9,4.077917559186517e-7
4.0544300547240976e-7,0.002210530558061057,0.043767954278723764,60680.24675099577,4.957306795906551e-6,2.554991862131503e-7,6.352615748125979e-7,6.067353397476438e-7
4.054430055148328e-7,0.00220905552981204,0.04376726559472201,64791.25796889519,5.310456971012933e-6,3.277459056362398e-7,8.588425552288832e-7,8.75425287816256e-9
4.054430060094455e-7,0.0022118710572396096,0.04374146925938751,56342.21481719632,1.6427796834304628e-7,1.0030496590643834e-7,2.231334591612818e-8,3.083202693154874e-7
4.054430063450186e-7,0.0022113015367858334,0.04374129744753818,58087.150081772284,1.2799089019147264e-7,3.191742592936728e-8,1.8188249140885435e-7,1.980688946190412e-8
4.0544300651254616e-7,0.0022100755203819105,0.043767408593740245,51366.89194626109,5.772812474150221e-6,5.874773995690165e-7,5.767758026892606e-7,4.0156644676159203e-7
4.05443006644673e-7,0.0022080322247307192,0.043767349901588565,55836.22273221431,5.514861854082292e-6,7.050100424791972e-9,1.0798908078712045e-6,4.936784425702001e-7
4.0544300680571824e-7,0.002209425415020536,0.043767465043554735,65830.34378222516,5.7795813163533805e-6,3.879810926809621e-7,9.062759039667564e-7,8.821832153671494e-11
4.054430071796141e-7,0.002212505507067956,0.0437645706515755,7.122365662768681,6.592455759400492e-6,4.981914585881235e-7,2.2760836565448956e-6,2.6804436004113086e-6
4.054430072878522e-7,0.0022036650905446122,0.04375786988358951,2084.3835669673276,6.861180370786097e-6,2.531834869583802e-6,5.454956700405473e-8,2.1273626304996185e-6
4.0544300811688643e-7,0.002208036027554781,0.04376777902681058,55394.2994473773,5.826516503102131e-6,1.552823258374494e-7,1.2429137963808091e-6,4.510807394275673e-7
4.0544300854439947e-7,0.0022088750388666203,0.04377026429606241,1085.9401730783795,4.295012605603888e-6,1.6293516437731385e-7,3.479065408116381e-8,2.364796802822866e-7
4.054430090291768e-7,0.0022090201514669418,0.043768994486164864,55317.717772299526,5.516240879665901e-6,2.996544629932054e-7,1.2744590900466824e-6,4.572979217520867e-7
4.054430090965402e-7,0.002212559032608317,0.04376862498219487,46.991741101454856,6.100892983510281e-6,3.245225744963823e-7,4.6786366113042486e-7,1.7592217682604883e-7
4.0544301020156925e-7,0.002212055779841167,0.04377085174014026,2674.3303001545783,4.810288780234585e-6,3.9231953477424785e-8,3.317808532932638e-7,1.8996763051504217e-7
4.054430106372957e-7,0.0022080762243352676,0.04376805548098078,58716.65380674028,6.588869427505687e-6,4.097182647236426e-7,1.4499161086316738e-6,3.8545743263895815e-7
4.054430116241121e-7,0.0022084300663331668,0.043771500871947304,2935.9317876731197,4.480725315159416e-6,1.7744122297352156e-7,5.277307587022767e-7,3.9466748757988057e-7
4.0544301238065007e-7,0.0022125306161964184,0.04376948876650425,9.04370413666117,6.66342637982576e-6,5.914456854459062e-7,8.864735144308697e-7,7.566339443876302e-7
4.0544301239387506e-7,0.0022125167410438243,0.0437705929216026,298.33592530491,6.00854463497324e-6,6.599654451252241e-8,4.123048676046064e-9,7.092382237061656e-8
4.0544301259444526e-7,0.002212493562984839,0.04377108450012235,327.2285689359533,5.653590932721652e-6,5.004403848054502e-7,1.7681682079396736e-7,3.2512028624864797e-7
4.0544301259610037e-7,0.002212561971052196,0.043770081312472064,71.63302726164662,6.438202658229323e-6,4.656704594201696e-7,3.1750487397345613e-7,2.3785260427899857e-7
4.0544301329193306e-7,0.002212465838519803,0.04376995682641302,133.90344179458333,6.732601320891263e-6,4.534667626649628e-7,8.316720874739049e-7,3.8315427497437327e-7
4.0544301376824626e-7,0.002212566628272745,0.04377034921524737,1.4669869983878276,6.302579669436319e-6,1.7760715464703605e-6,2.024117576362159e-8,1.4556901017925838e-6
4.0544301387519376e-7,0.002212562393665168,0.04377091531629381,97.93697689593304,6.334145222924113e-6,2.616143535826808e-8,8.40226574301969e-8,7.142209046406833e-9
4.0544301390044365e-7,0.0022125705901583003,0.04377084272847108,13.424577099030987,6.347253951620342e-6,6.356010604757865e-7,5.77733214617454e-8,5.03118724459739e-7
4.0544301450023917e-7,0.002212567773190239,0.043771009309666216,32.46572130388158,6.4970488531445825e-6,1.344320426855134e-8,1.1119314172878746e-7,1.3120393660415175e-8
4.0544301681490445e-7,0.0022041248586128956,0.04375746596157283,1498.5761474093247,6.783131493309034e-6,5.2364509483699985e-6,7.144705870169405e-7,5.718013806887967e-6
4.054430202221036e-7,0.002212577282682319,0.043771902714768766,69.78239764076409,7.73342379852014e-6,5.883987373047175e-7,7.911464744006252e-7,1.7500108029366856e-7
4.054430216479272e-7,0.002211616934465474,0.043771644609416856,18450.362211579213,8.325089468212016e-6,6.170049967505092e-7,3.014231262892207e-8,9.889643881599852e-7
4.0544303220697255e-7,0.0022096592196351418,0.04376951067659776,67788.17696681613,0.000011719350568591156,6.51258742116708e-7,1.598893504165679e-6,5.003558345428871e-7
4.054430612848168e-7,0.002222275252663522,0.04377535787513996,59293.75737284047,0.000012089288853571611,3.3593838011282687e-6,3.156713123404466e-8,4.887241056295011e-6
4.0544310062065204e-7,0.0022224769445349153,0.04377689728620942,44530.39958615422,0.000018354240831000942,1.3397862465476173e-6,3.435239890338219e-7,3.2273077654743076e-6
