Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	haldaneRatio_1	4.953813470542912e-10	2.4540267900932406e-19	5.155773030729449e-10	1.1406577501613826e-7	0.452	0.4519999994844227
1	relRateFor_nad	7.268183415343188e-6	5.282649015906977e-11	1.5214064314345022e-6	0.0016735470745779517	0.09090909090909095	0.09090756950265952
1	relRateFor_nad	5.9145338784372115e-6	3.498171099918152e-11	1.86312168679037e-6	0.0013618624806197457	0.13680688860321014	0.13680502548152335
1	relRateFor_nad	4.02837726631855e-6	1.6227823399792115e-11	1.8621772525373448e-6	0.0009275638423304612	0.20076000891310194	0.2007581467358494
1	relRateFor_nad	1.5513459169502752e-6	2.4066741540382904e-12	1.0171455348539915e-6	0.00035720996027242884	0.28474724895080133	0.2847462318052665
1	relRateFor_nad	1.4603730103535106e-6	2.132689329368975e-12	1.3008811301506995e-6	0.00033626387775276625	0.386863179846857	0.3868644807279871
1	relRateFor_nad	4.797156899938315e-6	2.3012714322625787e-11	5.522961486148503e-6	0.0011045922972297002	0.5000000000000002	0.5000055229614864
1	relRateFor_nad	8.133966427181782e-6	6.616140983852037e-11	0.000011483638917453298	0.001872932523377903	0.6131368201531432	0.6131483037920606
