Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	haldaneRatio_1	2.221381467659711e-9	4.934535624862012e-18	2.311943747557166e-9	5.114919795480456e-7	0.452	0.45199999768805627
1	relRateFor_nad	7.280744761528624e-6	5.3009244282526494e-11	1.5240358027107659e-6	0.0016764393829818418	0.09090909090909095	0.09090756687328824
1	relRateFor_nad	5.926461038585629e-6	3.512294044187345e-11	1.8668788043241236e-6	0.0013646087732751182	0.13680688860321014	0.1368050217244058
1	relRateFor_nad	4.039420756885015e-6	1.6316920051153506e-11	1.8672822464094185e-6	0.0009301066763837727	0.20076000891310194	0.20075814163085554
1	relRateFor_nad	1.5612289057109763e-6	2.4374356960274923e-12	1.0236253403239637e-6	0.0003594855943633105	0.28474724895080133	0.284746225325461
1	relRateFor_nad	1.4519010362312734e-6	2.1080166190094455e-12	1.2933343940813025e-6	0.00033431312708365776	0.386863179846857	0.38686447318125106
