ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299085691084e-7,0.0022118287688825487,0.04375720255163388,63345.46798564447,2.0443903154113854e-7,1.8508879286651032e-8,1.0382489807357335e-7,3.4583891306283476e-9
4.0544299091100474e-7,0.0022118726600969963,0.043757376350399425,66691.9776700704,4.115173369563539e-7,2.201649629569021e-8,1.2592984410617492e-7,8.266728412920088e-8
4.0544299092185227e-7,0.0022122927587136247,0.043755467504882926,68149.3629064223,4.828169492733948e-7,1.367339132773883e-8,6.721388416197635e-8,4.6977322032404345e-8
4.054429909236319e-7,0.0022115666994937653,0.04375504451488082,51121.16541853431,2.87708489205256e-7,3.2378770264765996e-8,1.777378698624329e-7,8.84235240583564e-8
4.054429909434911e-7,0.0022118584319311863,0.04375776416219511,42739.53961644852,1.2081300868505504e-7,7.428523135854775e-8,6.767429289092336e-8,5.8029725469310733e-8
4.0544299094381896e-7,0.002212375194294098,0.04375733050391163,69065.66362275546,4.4250813560672633e-7,2.725846834386174e-8,3.060265518342008e-8,7.60292939716578e-9
4.054429909535306e-7,0.002211944051226164,0.04375755909464909,47534.820014230376,4.610550614592312e-7,6.456053734880177e-8,1.5678442541695415e-7,2.1879087430676236e-8
4.0544299097721085e-7,0.0022123169030226213,0.04375765822310753,78355.38519267661,3.6330656692018184e-7,7.686501386219526e-9,1.5635880790457112e-8,1.8463452988726203e-9
4.054429910852375e-7,0.0022119149056732466,0.0437583233260775,41195.73485957103,2.1684589248605388e-7,2.4549708382198585e-8,8.931871438929216e-8,4.559534971804169e-8
4.054429910981478e-7,0.002211891114392524,0.04375835346511932,47057.98162170596,2.660821983973524e-7,3.541893916801665e-9,1.1188406915084075e-7,2.0727641825146748e-8
4.0544299123051706e-7,0.002211791038089787,0.04375388647595779,54829.709656841515,3.7035148148897317e-7,2.6852131629340192e-8,1.3767283095422273e-7,8.934477602196012e-8
