Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	haldaneRatio_1	3.4243833879621377e-9	1.1726401587751049e-17	3.5639902140616186e-9	7.884934101906236e-7	0.452	0.4519999964360098
1	relRateFor_nad	7.254518236354812e-6	5.2628034841604535e-11	1.518546003123622e-6	0.0016704006034359835	0.09090909090909095	0.09090757236308783
1	relRateFor_nad	5.901558614906932e-6	3.482839408518223e-11	1.8590344110780421e-6	0.0013588748564189043	0.13680688860321014	0.13680502956879906
1	relRateFor_nad	4.016363325032302e-6	1.6131174358664527e-11	1.856623655344114e-6	0.0009247975557461471	0.20076000891310194	0.2007581522894466
1	relRateFor_nad	1.5405944571167396e-6	2.3734312812988215e-12	1.010096313980302e-6	0.00035473435395852644	0.28474724895080133	0.28474623885448735
1	relRateFor_nad	1.4695894622884786e-6	2.1596931876693397e-12	1.3090910385704646e-6	0.0003383860513912643	0.386863179846857	0.38686448893789555
1	relRateFor_nad	4.804672652736208e-6	2.308487929995119e-11	5.5316144119688104e-6	0.0011063228823937617	0.5000000000000002	0.5000055316144122
1	relRateFor_nad	8.139781454780115e-6	6.625604213158228e-11	0.000011491848725508902	0.0018742715080524086	0.6131368201531432	0.6131483120018687
1	relRateFor_nad	0.000011150032471790583	1.2432322412198442e-10	0.000018363562303447267	0.002567422813335551	0.7152527510491989	0.7152711146115024
1	relRateFor_nad	0.000013625887800072789	1.8566481834017248e-10	0.00002507636118032064	0.003137525832036873	0.7992399910868984	0.7992650674480787
1	relRateFor_nad	0.000015511167857182317	2.405963282936859e-10	0.00003083016917437842	0.0035716421699068103	0.86319311139679	0.8632239415659644
1	relRateFor_nad	0.000016864198402521957	2.844011877596241e-10	0.00003530182344524402	0.0038832005789768416	0.9090909090909093	0.9091262109143545
1	relRateFor_g3p	0.00014340436180670935	2.0564810985189598e-8	0.000030013294136377322	0.03301462355001502	0.090909090909091	0.09087907761495462
1	relRateFor_g3p	0.00011664764880259249	1.3606673971172957e-8	0.00003674018353100328	0.02685550698953705	0.1368068886032102	0.1367701484196792
1	relRateFor_g3p	0.00007936260371232962	6.298422868000274e-9	0.00003668336118609061	0.018272245246795566	0.2007600089131019	0.2007233255519158
1	relRateFor_g3p	0.000030392686359403953	9.237153841410991e-10	0.0000199264125554377	0.006997929788210373	0.2847472489508017	0.2847273225382463
1	relRateFor_g3p	0.00002915485306009824	8.500054569559197e-10	0.000025971588927586886	0.006713378341631775	0.3868631798468571	0.3868891514357847
1	relRateFor_g3p	0.00009513861214471842	9.051355520823162e-9	0.00010954437326360367	0.02190887465272072	0.5000000000000003	0.5001095443732639
1	relRateFor_g3p	0.00016113239787796108	2.5963649645901553e-8	0.00022752887770705055	0.03710898941776495	0.6131368201531434	0.6133643490308505
1	relRateFor_g3p	0.00022070620552244735	4.871122915611677e-8	0.0003635801191337329	0.05083239716315666	0.7152527510491988	0.7156163311683326
1	relRateFor_g3p	0.0002697099714557283	7.274346870264976e-8	0.000496506296042476	0.062122303886129326	0.7992399910868984	0.7997364973829408
1	relRateFor_g3p	0.00030702820230038563	9.426631700780652e-8	0.0006104575192016348	0.07072085158485719	0.86319311139679	0.8638035689159916
1	relRateFor_g3p	0.0003338126815307721	1.1143090635076467e-7	0.0006990250706360168	0.07689275776996184	0.9090909090909092	0.9097899341615452
1	relRateFor_pi	0.00008544331900606217	7.300560762771704e-9	0.000017883741863067293	0.019672116049374015	0.09090909090909094	0.09089120716722787
1	relRateFor_pi	0.00006950774777758628	4.831327001112551e-9	0.000021893848959897433	0.01600346969617706	0.13680688860321008	0.13678499475425018
1	relRateFor_pi	0.00004730245019457513	2.2375217944102605e-9	0.0000218651711474116	0.010891198533905157	0.20076000891310175	0.20073814374195434
1	relRateFor_pi	0.000018139339055478487	3.2903562136960716e-10	0.000011892895819931582	0.0041766499461374715	0.2847472489508015	0.28473535605498157
1	relRateFor_pi	0.000017321283480031813	3.00026861395623e-10	0.00001542985397440244	0.003988452449910193	0.3868631798468569	0.3868786097008313
1	relRateFor_pi	0.00005661238451021289	3.204962079932192e-9	0.00006518166460622865	0.01303633292124573	0.5	0.5000651816646062
