Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	haldaneRatio_1	1.2203828503309921e-9	1.4893343013819968e-18	1.2701359963784853e-9	2.8100353902178877e-7	0.452	0.451999998729864
1	relRateFor_nad	7.255340956913159e-6	5.263997240106155e-11	1.5187182169917879e-6	0.001670590038690966	0.09090909090909095	0.09090757219087396
1	relRateFor_nad	5.902339798913303e-6	3.483761510183593e-11	1.8592804880979141e-6	0.0013590547282238876	0.13680688860321014	0.13680502932272204
1	relRateFor_nad	4.0170866318911536e-6	1.6136985008118613e-11	1.8569580131355679e-6	0.0009249641017596008	0.20076000891310194	0.2007581519550888
1	relRateFor_nad	1.5412417555538127e-6	2.3754261490625987e-12	1.0105207167709906e-6	0.00035488339939873783	0.28474724895080133	0.28474623843008456
1	relRateFor_nad	1.4690345799817095e-6	2.1580625971820377e-12	1.3085967558446043e-6	0.00033825828458594154	0.386863179846857	0.3868644884436128
1	relRateFor_nad	4.804220162135664e-6	2.3080531366270824e-11	5.5310934572450066e-6	0.0011062186914490009	0.5000000000000002	0.5000055310934575
1	relRateFor_nad	8.139431357440108e-6	6.625034282247931e-11	0.000011491354448889268	0.001874190893644109	0.6131368201531432	0.6131483115075921
1	relRateFor_nad	0.000011149774794688705	1.2431747797227556e-10	0.000018363137916255212	0.0025673634794579204	0.7152527510491989	0.7152711141871152
1	relRateFor_nad	0.000013625706136624616	1.856598677216497e-10	0.000025076026851311717	0.0031374840011709694	0.7992399910868984	0.7992650671137497
1	relRateFor_nad	0.000015511044075960934	2.4059248832640276e-10	0.00003082992314107358	0.0035716136672112268	0.86319311139679	0.8632239413199311
1	relRateFor_nad	0.000016864116162536302	2.8439841394351814e-10	0.000035301651288954794	0.003883181641785027	0.9090909090909093	0.9091262107421982
1	relRateFor_pi	0.00008545484407185278	7.302530375344672e-9	0.000017886153883414635	0.01967476927175609	0.09090909090909094	0.09089120475520752
1	relRateFor_pi	0.00006951869103299924	4.832848402941609e-9	0.00002189729563761844	0.016005989070571287	0.13680688860321008	0.13678499130757246
1	relRateFor_pi	0.000047312582695302474	2.2384804812998353e-9	0.000021869854557987622	0.01089353137429572	0.20076000891310175	0.20073813905854376
1	relRateFor_pi	0.000018148406696560926	3.2936466562377745e-10	0.000011898840813706624	0.004178737760434869	0.2847472489508015	0.2847353501099878
1	relRateFor_pi	0.00001731351074196752	2.9975765421222467e-10	0.000015422929856789835	0.003986662639462131	0.3868631798468569	0.3868786027767137
1	relRateFor_pi	0.000056606046674734234	3.2042445201421907e-9	0.00006517436695230305	0.01303487339046061	0.5	0.5000651743669523
1	relRateFor_pi	0.00009590213789811841	9.19722005342972e-9	0.00013540955992163983	0.022084721626702924	0.6131368201531432	0.6132722297130648
1	relRateFor_pi	0.0001313733696323982	1.7258962248570726e-8	0.00021639551398311418	0.03025441197754014	0.7152527510491988	0.715469146563182
1	relRateFor_pi	0.00016054954780049535	2.5776157298943542e-8	0.0002955168568522515	0.03697473351532044	0.7992399910868982	0.7995355079437505
1	relRateFor_pi	0.00018276742327931472	3.340393101216019e-8	0.000363340517584132	0.04209261088705708	0.8631931113967899	0.863556451914374
1	relRateFor_pi	0.00019871342178002377	3.9487023995525624e-8	0.00041605386984056025	0.04576592568246162	0.9090909090909092	0.9095069629607497
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	absRateFor	2.804474430462278e-9	7.86507683111672e-18	1.730620738271682e-6	6.457540068177918e-7	268	268.00000173062074
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	KdRatio_nad	1.609059552265535e-10	2.5890726427369636e-20	1.1855973102277645e-16	3.704991594461764e-8	3.2e-7	3.199999998814403e-7
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
1	customRatio_1	1.1649807230007525e-9	1.357180084963356e-18	1.3412335686524557e-9	2.6824671373049114e-7	0.5	0.5000000013412336
