ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296794580243e-7,0.0022121553333928155,38704.32756093136,0.026052785295551373,5.996069922499618e-7,7.792070823384105e-10,1.1694972322211549e-7,9.16475006995654e-8
1.4436296800628085e-7,0.0022123446930517724,51.135593055567455,0.02605396938766344,4.0668887030828476e-7,1.663883878268833e-7,9.991064632774792e-8,2.5605212394808063e-7
1.4436296802689864e-7,0.0022122101420111555,45592.16277983682,0.026052856579409873,4.216397499802232e-7,5.064806980894156e-7,7.849642919385263e-8,5.629865240663889e-7
1.4436296805489284e-7,0.0022110283018313263,11473.172758232395,0.026053721699099596,1.5911953413258256e-7,3.241849266908953e-7,4.994780740082831e-7,6.071270819418828e-7
1.4436296805696643e-7,0.002212424852244376,53032.61605279055,0.02605388917672973,3.2841497349141014e-7,4.385004896063461e-7,4.446160312560303e-8,4.6765047390096015e-7
1.4436296806002676e-7,0.0022124350952142835,8.139062997276458,0.02605435876256974,3.738565569891314e-7,2.0120544856579785e-8,1.3214685087206223e-7,1.1329160942707972e-7
1.4436296807247076e-7,0.0022123998519577646,8.36942114121596,0.026052230119764284,7.170469591223244e-7,1.8659750490087014e-7,1.8169553204680512e-7,3.534424308782036e-7
1.443629681161109e-7,0.0022124305919052683,9.1960008707061,0.0260540028869944,7.209916802889553e-7,3.574487313809554e-7,9.6456637874747e-8,2.70089328680001e-7
1.4436296829451166e-7,0.00221238008263041,192.771274862186,0.02605259876922551,1.191626851587939e-6,4.725785642851086e-7,5.090886388680059e-8,5.279783277245542e-7
1.4436296831808453e-7,0.0022099496775176176,1995.594721682457,0.026051195446892793,3.0615803888761537e-7,1.8365842278650983e-7,4.464496425198766e-7,2.387821940175172e-7
1.4436296844072868e-7,0.002212833680233079,40004.81998492348,0.026053283240519847,1.4411750174673866e-6,1.1757436224220116e-7,2.399076728235099e-7,4.2690331270023307e-7
1.4436296869627302e-7,0.0022124271396549676,21.61500563010047,0.02605453664543132,1.735043827350759e-6,5.3331933264902056e-8,1.3421913682985457e-7,1.8720457406473656e-7
1.443629687550957e-7,0.0022124436012320777,4.9029301355049295,0.026055177065386823,1.2163447032340193e-6,6.06358535162077e-7,1.9620186462359657e-7,8.086634917248148e-7
1.4436296880094482e-7,0.002212283348139935,1264.0290194176919,0.02605444789313244,1.376624691520599e-6,9.936534633451536e-7,9.116068017732524e-8,9.187270721966456e-7
1.443629688541741e-7,0.0022123635816154457,40007.70123296653,0.026050951810381147,1.387724365934025e-6,5.202957042589348e-7,4.4460746166488424e-7,9.636364151077714e-7
1.4436296886158404e-7,0.002212359117804518,9.774468085146646,0.026051010825898824,1.3090128596328457e-6,8.780634896659604e-7,1.156114442526782e-7,9.698445380124099e-7
1.443629691974885e-7,0.002211664282538082,10565.274347072407,0.02605721462303809,4.034268640544493e-8,1.0168580579331587e-7,5.302637015431999e-7,5.164744742991445e-7
1.443629694599787e-7,0.0022123817538075917,4.827754705262736,0.026052565483257354,1.5120700446296628e-6,1.6319294612802824e-6,3.083307461485285e-8,1.606739985504646e-6
1.4436296973678152e-7,0.0022124276084971154,52756.173798124546,0.026057741276861824,8.479886378493696e-7,6.273122876611641e-7,4.413839719049896e-7,1.8673524948553677e-7
1.4436296996625048e-7,0.002212464203844094,97.48696384474809,0.026057327872209986,1.1467584533705514e-6,1.086217399212393e-6,3.705818775074317e-9,1.088657941572535e-6
1.4436297010438575e-7,0.002213145850423553,44099.19244258897,0.02605683401834544,1.9799231123595666e-6,1.5648809681706995e-7,6.242091017962971e-7,8.945586382758108e-7
1.4436297018348208e-7,0.002211593714077429,1526.2225229183207,0.0260576784084783,1.6627120403563142e-6,1.1227890544544287e-7,7.734167513256126e-7,7.49955642032063e-7
1.4436297035837896e-7,0.0022128900205881552,46851.28482638014,0.026058099321291554,1.459214806698637e-6,1.1550176989863075e-7,4.796067637837584e-7,6.753523851266152e-7
1.4436297048599635e-7,0.0022121932059450114,2223.500847594727,0.026055592190135635,2.1239691928957343e-6,1.7145932043875336e-6,5.408919136233222e-8,1.6990731266375292e-6
1.4436297052107686e-7,0.00221245998917379,59.38109512718904,0.02605696247631674,2.1105357567743775e-6,1.31762725116172e-6,2.6454534663007533e-7,1.052967868453436e-6
1.443629705409677e-7,0.0022124785625659152,86.8164578140635,0.026058560890806638,1.0180829817659626e-6,8.702347102516403e-7,1.2247595145845976e-7,7.497175102955111e-7
1.4436297073924332e-7,0.002209682433864316,13127.936248397848,0.026058089436190757,1.0753324068670071e-7,1.035237861511969e-6,2.477797025589933e-7,1.7175860955731537e-6
1.443629708229307e-7,0.0022124538933675423,5.871937067124553,0.0260563391534726,2.6153198028460697e-6,4.279622993252711e-7,1.0568649616626477e-6,1.4865535913344274e-6
1.4436297092805136e-7,0.0022128205444611913,44572.55236490477,0.02605723130013362,1.5381757028949525e-6,1.8670238413301273e-6,2.42440483315535e-7,1.5581550050214332e-6
1.4436297115063947e-7,0.0022102608127015926,41511.43869832422,0.026058492575984644,5.010090067524071e-7,1.59462853442956e-6,3.9510190968727986e-7,1.5220041005292728e-6
1.4436297128590364e-7,0.0022123534368411264,63.45215906024443,0.026046167943465304,7.795976481288359e-7,3.3396298263694657e-7,1.5866978509992177e-7,5.445567552442299e-7
1.443629713015346e-7,0.0022092346897185926,17888.468647754762,0.02604843307560262,2.641000471714451e-6,4.742443777899441e-7,2.9954469837978627e-7,8.64625016028242e-7
1.4436297155317105e-7,0.0022124603922410065,23.33338972518768,0.02605735440597158,2.7210006692257593e-6,1.4806506561632806e-6,2.1204652580066207e-7,1.2698710971648097e-6
1.4436297160486354e-7,0.0022122966126909473,47.2719726893438,0.026053117609020078,3.3674531925783803e-6,1.9572852557004e-6,3.4789891420639034e-7,1.6336799246730038e-6
1.4436297166446999e-7,0.0022117858090881172,43368.979820714594,0.026046958592826342,2.565146238040726e-7,1.7920138210111673e-6,1.0221312010640153e-7,1.7688502107482407e-6
1.4436297184637976e-7,0.002212460312326271,9.055463700350392,0.026058477016190136,2.7215616162028534e-6,2.2303238410501583e-7,7.552261563005099e-7,9.776820908413697e-7
1.4436297198438186e-7,0.002208584286261854,33673.869278852646,0.02605794265053863,1.2119643027140974e-6,1.8271892602686836e-6,4.397721773942055e-7,1.952587735942757e-6
1.4436297202133802e-7,0.002208934486334306,29443.68967654673,0.02605753264007375,1.508821061457611e-6,2.028434929856668e-6,4.809883704736812e-7,2.078309147002244e-6
1.443629721880902e-7,0.002212452540900624,96.18227653474912,0.026057860198968164,2.502444574610539e-6,1.8428467208474982e-6,8.471353522141344e-8,1.75963121851197e-6
1.4436297239941374e-7,0.0022124668446142437,7.789416327831932,0.02605840672036712,3.1086710678277652e-6,1.1605908343515034e-6,2.511903832915087e-7,9.08365493934582e-7
1.443629725160675e-7,0.002210459109996217,6176.3861282899725,0.02605991790508484,1.4182646592796946e-6,1.3317421649226257e-6,1.4036689203485893e-7,1.5177905821062154e-6
1.443629731561721e-7,0.002208431256892561,13367.57217780113,0.026060890729295634,7.710727472772645e-7,5.200115166395783e-7,5.57894826181309e-7,6.002797592330467e-7
1.443629732930541e-7,0.0022091539275288807,39297.317906652956,0.026059280737981333,2.4152159304023044e-6,1.596700586399092e-6,5.238164573256146e-7,1.5728915059298743e-6
1.4436297354063775e-7,0.002212477201154329,21.071973778817377,0.02605859223492779,3.341640511232764e-6,1.7495919781781334e-6,1.8948110486466448e-7,1.5650629903163349e-6
1.4436297360498432e-7,0.0022100886054673466,36614.25295582563,0.02606047809156341,2.3600237068082482e-6,1.2259843951243904e-6,7.015759166020351e-7,8.867210521401603e-7
1.4436297376173068e-7,0.002212490304882019,5.505173665597373,0.02605994301723236,3.3286522990686112e-6,6.968497681546926e-7,5.413228747224623e-8,7.458035744534186e-7
1.4436297402326087e-7,0.002208144743714048,3155.2564558867516,0.026060341337911245,7.935472352195874e-7,1.9080096401557562e-6,1.438900196998448e-7,1.894793211221213e-6
1.4436297412471622e-7,0.0022113280548049026,2924.481480315078,0.0260609226485349,1.7006877710424415e-6,1.7935717807704027e-6,2.0536891178248074e-7,1.7697621368384375e-6
1.4436297451980995e-7,0.0022089049817297685,34732.677252782196,0.02606126862530349,2.3093260796173777e-6,8.096768707810005e-7,8.599938913798835e-7,5.086366439144285e-7
1.4436297460698867e-7,0.0022124939054572004,24.15761145114863,0.02606026101837321,3.6778736818917814e-6,1.4215777031443926e-7,8.298299231625248e-7,6.751225911649783e-7
1.443629748602983e-7,0.002209219505858684,39482.07249785359,0.02605947301514054,2.151696140002181e-6,2.5732269314365834e-6,5.406253298555086e-7,2.535141985227085e-6
1.4436297486181668e-7,0.002212511781029702,9.530557525318907,0.02606152999400304,2.8583340722502387e-6,7.242513250877126e-7,7.335820491307739e-7,3.223166178401016e-8
1.443629749252162e-7,0.002207906338377873,25537.48123419293,0.026060434684752082,9.224672183662013e-7,2.2306024038670227e-6,7.92988754517291e-7,2.1800831362384088e-6
1.4436297498209615e-7,0.002211584755104061,2829.376312272623,0.026060366395337244,2.4466066903771015e-6,2.299219357185908e-6,2.201054156365212e-7,2.224292772190495e-6
1.443629750737612e-7,0.0022124842041968615,9.940972607080637,0.02605934837362226,4.332011499105077e-6,1.8475473117964274e-7,1.1533431889513823e-6,9.779116849628622e-7
1.4436297528428456e-7,0.0022124952767470733,0.45203939420620837,0.02606080845203624,3.5660107755575154e-6,1.0765462513573748e-6,1.0225649745772381e-7,1.14898583980505e-6
1.4436297539246932e-7,0.0022090482860465084,7.3528838119993765,0.026059600440685435,3.7172003982362444e-6,2.495119032723303e-7,1.5830055979861892e-6,1.8215798869292144e-6
1.4436297549992795e-7,0.002212490879810338,15.376199363743217,0.026059938601010975,4.350861582788096e-6,7.673089302583104e-7,9.783467279878482e-7,2.1575609077117974e-7
1.443629758059922e-7,0.002209482919597928,41925.58608644854,0.02606136829210199,3.4171211054786334e-6,9.459895133704387e-7,8.031201122906772e-7,5.726488172541622e-7
1.4436297588635552e-7,0.0022090776505932063,82.39575275555183,0.026062437133707227,1.3682164469390777e-6,1.7343953829668198e-6,3.244126427252742e-7,1.4121708691305912e-6
